5000	100	0	0
0	0	1	33
1	0	6	33
2	0	6	33
3	0	6	33
4	0	6	33
5	0	6	33
6	0	6	33
7	0	9	33
8	0	9	66
9	0	12	66
10	0	14	33
11	0	17	66
12	0	17	66
13	0	28	66
14	0	33	66
15	0	33	33
16	0	39	66
17	0	62	30
18	0	65	33
19	0	73	33
20	0	75	33
21	0	86	66
22	0	96	33
23	0	96	33
24	0	96	33
25	0	96	33
26	0	96	33
27	0	96	33
28	0	96	33
29	0	97	33
30	0	97	33
31	0	97	33
32	0	97	33
33	0	97	33
34	0	97	33
35	0	97	33
36	0	97	33
37	0	97	33
38	0	97	33
39	0	97	33
40	0	97	33
41	0	97	33
42	0	97	33
43	0	98	33
44	0	98	33
45	0	102	33
46	0	112	66
47	0	124	33
48	0	133	66
49	0	133	66
50	0	135	33
51	0	137	33
52	0	141	33
53	0	182	33
54	0	185	33
55	0	188	33
56	0	188	33
57	0	188	33
58	0	188	33
59	0	188	33
60	0	200	33
61	0	200	33
62	0	215	66
63	0	215	66
64	0	215	66
65	0	224	61
66	0	241	33
67	0	252	66
68	0	253	33
69	0	253	33
70	0	253	33
71	0	253	33
72	0	253	33
73	0	253	33
74	0	254	33
75	0	254	33
76	0	254	33
77	0	254	33
78	0	254	33
79	0	254	33
80	0	254	33
81	0	254	33
82	0	255	33
83	0	255	33
84	0	255	33
85	0	256	33
86	0	258	33
87	0	258	33
88	0	268	33
89	0	268	33
90	0	268	33
91	0	268	33
92	0	269	33
93	0	269	33
94	0	269	33
95	0	279	33
96	0	279	33
97	0	280	33
98	0	295	66
99	0	302	33
100	0	310	33
101	0	310	33
102	0	338	66
103	0	358	66
104	0	359	33
105	0	420	33
106	0	420	33
107	0	420	33
108	0	421	33
109	0	477	33
110	0	506	33
111	0	507	33
112	0	509	33
113	0	513	66
114	0	513	66
115	0	513	66
116	0	513	66
117	0	513	66
118	0	513	66
119	0	514	66
120	0	515	66
121	0	515	66
122	0	515	66
123	0	515	66
124	0	520	66
125	0	520	66
126	0	528	33
127	0	528	66
128	0	531	66
129	0	531	66
130	0	531	66
131	0	531	66
132	0	531	66
133	0	534	33
134	0	538	33
135	0	550	33
136	0	550	33
137	0	550	33
138	0	550	33
139	0	552	33
140	0	552	33
141	0	552	33
142	0	552	33
143	0	555	33
144	0	576	33
145	0	577	33
146	0	577	33
147	0	577	33
148	0	577	33
149	0	577	33
150	0	577	33
151	0	579	33
152	0	579	33
153	0	579	33
154	0	579	33
155	0	579	33
156	0	579	33
157	0	580	33
158	0	580	33
159	0	580	33
160	0	580	33
161	0	580	33
162	0	580	33
163	0	596	61
164	0	605	33
165	0	606	33
166	0	612	33
167	0	615	33
168	0	622	33
169	0	626	33
170	0	633	33
171	0	633	33
172	0	635	33
173	0	637	33
174	0	640	33
175	0	640	33
176	0	640	33
177	0	640	33
178	0	655	33
179	0	661	33
180	0	691	33
181	0	716	66
182	0	755	33
183	0	755	33
184	0	755	33
185	0	755	33
186	0	755	33
187	0	755	33
188	0	755	33
