10000	100	0	0
0	0	62	30
1	0	66	33
2	0	69	33
3	0	70	33
4	0	70	33
5	0	75	66
6	0	76	33
7	0	76	33
8	0	76	33
9	0	85	33
10	0	86	66
11	0	86	66
12	0	86	66
13	0	86	66
14	0	86	66
15	0	86	66
16	0	86	66
17	0	86	66
18	0	86	66
19	0	86	66
20	0	86	66
21	0	86	66
22	0	86	66
23	0	86	66
24	0	86	66
25	0	86	66
26	0	86	66
27	0	86	66
28	0	86	66
29	0	94	33
30	0	94	66
31	0	96	33
32	0	96	33
33	0	96	33
34	0	96	33
35	0	96	33
36	0	96	33
37	0	96	33
38	0	96	33
39	0	96	33
40	0	96	33
41	0	96	33
42	0	96	33
43	0	96	33
44	0	96	33
45	0	96	33
46	0	96	33
47	0	96	33
48	0	96	33
49	0	96	33
50	0	96	33
51	0	96	33
52	0	96	33
53	0	96	33
54	0	96	33
55	0	96	33
56	0	96	33
57	0	96	33
58	0	96	33
59	0	96	33
60	0	96	33
61	0	96	33
62	0	96	33
63	0	96	33
64	0	96	33
65	0	96	33
66	0	96	33
67	0	96	33
68	0	96	33
69	0	97	33
70	0	97	33
71	0	97	33
72	0	97	33
73	0	97	33
74	0	97	33
75	0	97	33
76	0	97	33
77	0	97	33
78	0	97	33
79	0	97	33
80	0	97	33
81	0	97	33
82	0	97	33
83	0	97	33
84	0	97	33
85	0	97	33
86	0	97	33
87	0	97	33
88	0	97	33
89	0	97	33
90	0	97	33
91	0	97	33
92	0	97	33
93	0	97	33
94	0	97	33
95	0	97	33
96	0	97	33
97	0	97	33
98	0	97	33
99	0	97	33
100	0	97	33
101	0	97	33
102	0	100	33
103	0	117	33
104	0	118	66
105	0	118	66
106	0	118	61
107	0	120	33
108	0	122	66
109	0	122	33
110	0	126	33
111	0	126	33
112	0	127	66
113	0	128	66
114	0	129	33
115	0	130	33
116	0	130	33
117	0	130	33
118	0	130	33
119	0	133	66
120	0	133	66
121	0	133	66
122	0	133	66
123	0	133	66
124	0	133	33
125	0	133	66
126	0	133	66
127	0	133	66
128	0	133	66
129	0	133	66
130	0	133	66
131	0	133	66
132	0	133	33
133	0	133	66
134	0	135	33
135	0	137	66
136	0	137	66
137	0	143	33
138	0	144	61
139	0	147	33
140	0	150	33
141	0	150	66
142	0	152	66
143	0	152	66
144	0	153	66
145	0	154	33
146	0	154	33
147	0	155	33
148	0	155	66
149	0	157	61
150	0	158	61
151	0	161	33
152	0	164	33
153	0	165	61
154	0	166	66
155	0	166	66
156	0	166	66
157	0	166	66
158	0	166	66
159	0	166	66
160	0	180	66
161	0	181	33
162	0	182	33
163	0	185	66
164	0	186	66
165	0	188	33
166	0	188	33
167	0	188	33
168	0	188	33
169	0	188	33
170	0	188	33
171	0	188	33
172	0	188	33
173	0	188	33
174	0	188	33
175	0	188	33
176	0	188	33
177	0	188	33
178	0	188	33
179	0	188	33
180	0	188	33
181	0	188	33
182	0	188	33
183	0	188	33
184	0	188	33
185	0	188	33
186	0	188	33
187	0	188	33
188	0	188	33
189	0	188	33
190	0	188	33
191	0	188	33
192	0	188	33
193	0	188	33
194	0	188	33
195	0	188	33
196	0	188	33
197	0	188	33
198	0	188	33
199	0	188	33
200	0	188	33
201	0	188	33
202	0	188	33
203	0	188	33
204	0	188	33
205	0	188	33
206	0	188	33
207	0	188	33
208	0	188	33
209	0	188	33
210	0	188	33
211	0	200	33
212	0	200	33
213	0	200	33
214	0	200	33
215	0	200	33
216	0	200	33
217	0	200	33
218	0	200	33
219	0	200	33
220	0	200	33
221	0	200	33
222	0	200	33
223	0	200	33
224	0	200	33
225	0	200	33
226	0	200	33
227	0	200	33
228	0	200	33
229	0	200	33
230	0	200	33
231	0	200	33
232	0	200	33
233	0	200	33
234	0	215	66
235	0	215	66
236	0	215	33
237	0	215	33
238	0	215	33
239	0	215	33
240	0	215	33
241	0	215	33
242	0	215	33
243	0	215	33
244	0	215	66
245	0	215	66
246	0	215	33
247	0	215	33
248	0	215	66
249	0	215	66
250	0	215	66
251	0	215	66
252	0	215	66
253	0	215	33
254	0	215	33
255	0	215	66
256	0	215	66
257	0	215	66
258	0	215	66
259	0	215	66
260	0	215	66
261	0	215	66
262	0	215	66
263	0	215	66
264	0	215	66
265	0	215	33
266	0	215	33
267	0	215	33
268	0	215	33
269	0	215	33
270	0	215	33
271	0	215	66
272	0	216	66
273	0	226	33
274	0	229	33
275	0	232	33
276	0	239	33
277	0	241	33
278	0	242	33
279	0	251	66
280	0	251	66
281	0	251	66
282	0	251	66
283	0	251	66
284	0	251	66
285	0	251	66
286	0	252	66
287	0	253	33
288	0	253	33
289	0	253	33
290	0	253	33
291	0	253	33
292	0	253	33
293	0	253	33
294	0	253	33
295	0	253	33
296	0	253	33
297	0	253	33
298	0	253	33
299	0	253	33
300	0	253	33
301	0	253	33
302	0	254	33
303	0	254	33
304	0	254	33
305	0	254	33
306	0	254	33
307	0	254	33
308	0	254	33
309	0	254	33
310	0	254	33
311	0	254	33
312	0	254	33
313	0	254	33
314	0	254	33
315	0	254	33
316	0	254	33
317	0	254	33
318	0	254	33
319	0	254	33
320	0	254	33
321	0	254	33
322	0	254	33
323	0	254	33
324	0	254	33
325	0	254	33
326	0	254	33
327	0	254	33
328	0	254	33
329	0	254	33
330	0	255	33
331	0	255	33
332	0	255	33
333	0	255	33
334	0	255	33
335	0	255	33
336	0	255	33
337	0	255	33
338	0	255	33
339	0	255	33
340	0	255	33
341	0	255	33
342	0	255	33
343	0	258	66
344	0	258	33
345	0	258	33
346	0	258	66
347	0	258	66
348	0	258	66
349	0	258	66
350	0	260	66
351	0	268	33
352	0	268	33
353	0	268	33
354	0	268	33
355	0	268	33
356	0	268	33
357	0	268	33
358	0	268	33
359	0	268	33
360	0	268	33
361	0	268	33
362	0	268	33
363	0	268	33
364	0	269	33
365	0	269	33
366	0	269	33
367	0	269	33
368	0	269	33
369	0	272	50
370	0	275	33
371	0	277	33
372	0	277	33
373	0	279	33
374	0	279	33
375	0	279	33
376	0	280	33
377	0	280	33
378	0	280	33
379	0	280	33
380	0	280	33
381	0	280	33
382	0	280	33
383	0	282	66
384	0	295	66
385	0	295	66
386	0	296	33
387	0	297	25
388	0	301	33
389	0	301	33
390	0	302	33
391	0	305	33
392	0	305	33
393	0	307	33
394	0	307	33
395	0	307	33
396	0	307	33
397	0	307	33
398	0	307	33
399	0	308	33
400	0	308	33
401	0	308	33
402	0	308	33
403	0	308	33
404	0	308	33
405	0	308	33
406	0	308	33
407	0	314	33
408	0	314	33
409	0	318	33
410	0	318	33
411	0	318	33
412	0	331	33
413	0	331	33
414	0	338	66
415	0	338	66
416	0	338	33
417	0	339	33
418	0	346	66
419	0	361	33
420	0	363	33
421	0	367	33
422	0	367	33
423	0	407	66
424	0	407	66
425	0	407	66
426	0	408	66
427	0	419	33
428	0	419	33
429	0	419	33
430	0	419	33
431	0	419	33
432	0	419	33
433	0	419	33
434	0	419	33
435	0	419	33
436	0	419	33
437	0	420	33
438	0	420	33
439	0	420	33
440	0	420	33
