5000	100	0	0
0	0	6	33
1	0	6	33
2	0	6	33
3	0	6	33
4	0	10	66
5	0	12	66
6	0	14	66
7	0	14	66
8	0	20	50
9	0	28	66
10	0	33	66
11	0	36	30
12	0	39	66
13	0	53	66
14	0	86	66
15	0	86	66
16	0	96	33
17	0	96	33
18	0	96	33
19	0	96	33
20	0	96	33
21	0	96	33
22	0	96	33
23	0	97	33
24	0	97	33
25	0	97	33
26	0	97	33
27	0	97	33
28	0	97	33
29	0	97	33
30	0	97	33
31	0	97	33
32	0	115	66
33	0	115	66
34	0	116	33
35	0	122	66
36	0	123	33
37	0	128	66
38	0	129	33
39	0	130	33
40	0	130	33
41	0	130	33
42	0	130	33
43	0	133	66
44	0	133	66
45	0	141	61
46	0	148	33
47	0	149	33
48	0	152	66
49	0	154	66
50	0	166	66
51	0	166	66
52	0	168	61
53	0	181	33
54	0	188	33
55	0	188	33
56	0	188	33
57	0	188	33
58	0	188	33
59	0	188	33
60	0	188	33
61	0	188	33
62	0	194	66
63	0	200	33
64	0	200	33
65	0	200	33
66	0	200	33
67	0	200	33
68	0	200	33
69	0	200	33
70	0	200	33
71	0	215	33
72	0	215	33
73	0	215	66
74	0	215	66
75	0	215	33
76	0	215	66
77	0	215	66
78	0	215	33
79	0	215	33
80	0	215	33
81	0	215	33
82	0	215	33
83	0	251	66
84	0	251	66
85	0	251	66
86	0	253	33
87	0	254	33
88	0	254	33
89	0	254	33
90	0	254	33
91	0	254	33
92	0	254	33
93	0	254	33
94	0	254	33
95	0	254	33
96	0	254	33
97	0	254	33
98	0	255	33
99	0	255	33
100	0	255	33
101	0	255	33
102	0	256	33
103	0	258	33
104	0	268	33
105	0	268	33
106	0	269	33
107	0	269	33
108	0	269	33
109	0	269	33
110	0	269	33
111	0	280	33
112	0	310	33
113	0	314	33
114	0	323	33
115	0	338	33
116	0	342	33
117	0	361	33
118	0	362	33
119	0	366	40
120	0	419	33
121	0	419	33
122	0	420	33
123	0	420	33
124	0	423	33
125	0	458	66
126	0	477	33
127	0	488	66
128	0	506	33
129	0	506	33
130	0	506	33
131	0	506	33
132	0	507	33
133	0	507	33
134	0	509	33
135	0	509	33
136	0	509	33
137	0	509	33
138	0	513	66
139	0	513	66
140	0	513	66
141	0	513	66
142	0	513	66
143	0	514	66
144	0	514	66
145	0	515	66
146	0	516	66
147	0	528	66
148	0	528	33
149	0	530	66
150	0	531	66
151	0	538	33
152	0	538	33
153	0	539	33
154	0	550	33
155	0	550	33
156	0	550	33
157	0	552	33
158	0	552	33
159	0	552	33
160	0	552	33
161	0	552	33
162	0	552	33
163	0	576	66
164	0	576	66
165	0	576	66
166	0	579	33
167	0	579	33
168	0	580	33
169	0	580	33
170	0	580	33
171	0	580	33
172	0	580	33
173	0	580	33
174	0	580	33
175	0	580	33
176	0	598	61
177	0	605	33
178	0	612	33
179	0	614	66
180	0	618	33
181	0	618	33
182	0	627	33
183	0	632	33
184	0	632	33
185	0	632	33
186	0	632	33
187	0	633	33
188	0	633	33
189	0	640	33
190	0	640	33
191	0	640	33
192	0	640	33
193	0	640	33
194	0	641	33
195	0	755	33
196	0	755	33
197	0	755	33
198	0	755	33
199	0	931	66
200	0	1019	66
201	0	1108	66
202	0	1157	33
203	0	1158	33
204	0	1161	33
205	0	1161	30
206	0	1201	30
207	0	1230	66
208	0	1418	66
209	1	44	66
210	1	58	66
211	11	754	33
212	14	99	66
213	17	19	33
214	31	56	33
215	37	51	50
216	37	51	50
217	39	109	66
218	42	43	66
219	43	58	66
220	47	58	66
221	47	103	33
222	48	79	33
223	48	92	33
224	53	57	33
225	60	65	33
226	60	66	33
227	60	66	33
228	60	66	33
229	60	66	33
230	60	89	33
231	61	1311	33
232	69	358	33
233	73	74	33
234	85	112	33
235	88	118	33
236	90	95	33
237	90	95	33
238	90	95	33
239	90	96	33
240	100	131	66
241	104	164	66
242	117	178	25
243	118	124	25
244	120	125	66
245	120	126	33
246	120	126	33
247	120	126	33
248	120	126	33
249	120	126	33
250	121	178	25
251	122	1381	66
252	123	155	33
253	125	155	33
254	125	302	66
255	125	516	66
256	125	516	66
257	125	517	66
258	125	517	66
259	127	134	66
260	127	299	66
261	127	368	66
