2000	100	0	0
0	0	180	66
1	0	182	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	198	33
15	0	200	33
16	0	200	33
17	0	200	33
18	0	200	33
19	0	200	33
20	0	200	33
21	0	213	33
22	0	215	66
23	0	215	33
24	0	215	33
25	0	215	33
26	0	215	33
27	0	215	33
28	0	215	33
29	0	215	33
30	0	215	66
31	0	215	66
32	0	215	66
33	0	215	33
34	0	215	33
35	0	215	33
36	0	215	33
37	0	215	33
38	0	219	33
39	0	251	66
40	0	251	66
41	0	251	66
42	0	252	66
43	0	253	33
44	0	253	33
45	0	253	33
46	0	253	33
47	0	253	33
48	0	254	33
49	0	254	33
50	0	254	33
51	0	254	33
52	0	254	33
53	0	254	33
54	0	254	33
55	0	254	33
56	0	254	33
57	0	254	33
58	0	254	33
59	0	254	33
60	0	254	33
61	0	254	33
62	0	254	33
63	0	254	33
64	0	254	33
65	0	255	33
66	0	255	33
67	0	255	33
68	0	258	66
69	0	268	33
70	0	268	33
71	0	268	33
72	0	268	33
73	0	268	33
74	0	268	33
75	0	268	33
76	0	268	33
77	0	269	33
78	0	269	33
79	0	269	33
80	0	269	33
81	0	269	33
82	0	269	33
83	0	269	33
84	0	269	33
85	0	269	33
86	0	269	33
87	0	272	33
88	0	279	33
89	0	279	33
90	0	280	33
91	0	297	33
92	0	307	33
93	0	307	33
94	0	307	33
95	0	307	33
96	0	307	33
97	0	308	33
98	0	310	33
99	0	310	33
100	0	331	33
101	0	367	66
102	0	368	33
103	0	372	33
104	0	391	33
105	0	400	50
106	0	406	33
107	0	414	33
108	0	414	33
109	0	419	33
110	0	419	33
111	0	419	33
112	0	419	33
113	0	420	33
114	0	420	33
115	0	420	33
116	0	420	33
117	0	423	33
118	0	457	33
119	0	461	33
120	0	477	33
121	0	477	33
122	0	477	33
123	0	478	66
124	0	506	33
125	0	506	33
126	0	506	33
127	0	506	33
128	0	507	33
129	0	507	33
130	0	507	33
131	0	507	33
132	0	507	33
133	0	507	33
134	0	509	33
135	0	509	33
136	0	509	33
137	0	509	33
138	0	511	33
139	0	511	33
140	0	513	66
141	0	513	66
142	0	513	66
143	0	513	66
144	0	513	66
145	0	513	66
146	0	513	66
147	0	513	66
148	0	513	66
149	0	513	66
150	0	514	66
151	0	514	66
152	0	514	66
153	0	514	66
154	0	515	66
155	0	515	66
156	0	516	66
157	0	520	66
158	0	520	66
159	0	527	66
160	0	527	66
161	0	528	66
162	0	528	66
163	0	528	66
164	0	531	66
165	0	531	66
166	0	531	66
167	0	531	66
168	0	531	66
169	0	531	66
170	0	531	66
171	0	531	66
172	0	534	33
173	0	535	33
174	0	537	33
175	0	538	33
176	0	538	33
177	0	538	33
178	0	538	33
179	0	542	33
180	0	542	33
181	0	547	66
182	0	550	33
183	0	550	33
184	0	550	33
185	0	550	33
186	0	550	33
187	0	550	33
188	0	550	33
189	0	550	33
190	0	550	33
191	0	550	33
192	0	552	33
193	0	552	33
194	0	552	33
195	0	552	33
196	0	552	33
197	0	552	33
198	0	552	33
199	0	552	33
200	0	552	33
201	0	552	33
202	0	555	33
203	0	555	33
204	0	558	33
205	0	575	66
206	0	576	33
207	0	576	66
208	0	576	66
209	0	576	66
210	0	576	33
211	0	576	66
212	0	576	66
213	0	577	33
214	0	577	33
215	0	577	33
216	0	577	33
217	0	577	33
218	0	579	33
219	0	579	33
220	0	579	33
221	0	580	33
222	0	580	33
223	0	580	33
224	0	580	33
225	0	580	33
226	0	580	33
227	0	580	33
228	0	580	33
229	0	580	33
230	0	580	33
231	0	580	33
232	0	580	33
233	0	580	33
234	0	580	33
235	0	580	33
236	0	580	33
237	0	580	33
238	0	580	33
239	0	580	33
240	0	580	33
241	0	580	33
242	0	580	33
243	0	580	33
244	0	580	33
245	0	580	33
246	0	580	33
247	0	580	33
248	0	580	33
249	0	580	33
250	0	599	66
251	0	603	66
252	0	605	33
253	0	615	33
254	0	615	33
255	0	618	33
256	0	622	33
257	0	622	33
258	0	637	33
259	0	640	33
260	0	640	33
261	0	640	33
262	0	640	33
263	0	640	33
264	0	640	33
265	0	640	33
266	0	640	33
267	0	640	33
268	0	640	33
269	0	643	66
270	0	691	66
271	0	696	33
272	0	703	33
273	0	713	33
274	0	755	33
275	0	755	33
276	0	755	33
277	0	755	33
278	0	755	33
279	0	755	33
280	0	755	33
281	0	755	33
282	0	755	33
283	0	755	33
284	0	755	33
285	0	755	33
286	0	755	33
287	0	755	33
288	0	755	33
289	0	755	33
290	0	862	33
291	0	900	33
292	0	1020	33
293	0	1022	61
294	0	1046	33
295	0	1075	66
296	0	1141	33
297	0	1141	33
298	0	1141	33
299	0	1141	33
300	0	1142	33
301	0	1142	33
302	0	1142	33
303	0	1142	33
304	0	1147	30
