2000	100	0	0
0	0	365	33
1	0	367	33
2	0	394	33
3	0	407	66
4	0	416	33
5	0	419	33
6	0	419	33
7	0	419	33
8	0	419	33
9	0	420	33
10	0	420	33
11	0	420	33
12	0	420	33
13	0	420	33
14	0	420	33
15	0	420	33
16	0	420	33
17	0	420	33
18	0	420	33
19	0	420	33
20	0	422	33
21	0	423	33
22	0	423	33
23	0	424	33
24	0	426	33
25	0	426	66
26	0	426	66
27	0	427	33
28	0	455	33
29	0	456	33
30	0	456	33
31	0	457	33
32	0	457	33
33	0	458	66
34	0	458	66
35	0	463	33
36	0	477	33
37	0	477	33
38	0	477	33
39	0	477	33
40	0	477	33
41	0	477	33
42	0	477	33
43	0	477	33
44	0	479	33
45	0	481	66
46	0	482	33
47	0	506	33
48	0	506	33
49	0	506	33
50	0	506	33
51	0	506	33
52	0	506	33
53	0	506	33
54	0	506	33
55	0	507	33
56	0	507	33
57	0	507	33
58	0	507	33
59	0	507	33
60	0	507	33
61	0	507	33
62	0	507	33
63	0	509	33
64	0	509	33
65	0	509	33
66	0	509	33
67	0	509	33
68	0	509	33
69	0	509	33
70	0	509	33
71	0	509	33
72	0	509	33
73	0	509	33
74	0	511	33
75	0	513	66
76	0	513	66
77	0	513	66
78	0	513	66
79	0	513	66
80	0	513	66
81	0	513	66
82	0	513	66
83	0	513	66
84	0	513	66
85	0	513	66
86	0	513	66
87	0	513	66
88	0	513	66
89	0	513	66
90	0	513	66
91	0	513	66
92	0	514	33
93	0	514	33
94	0	514	66
95	0	514	66
96	0	514	66
97	0	514	33
98	0	515	66
99	0	515	66
100	0	515	66
101	0	515	66
102	0	515	66
103	0	515	66
104	0	515	66
105	0	515	66
106	0	520	66
107	0	520	66
108	0	527	66
109	0	527	66
110	0	528	66
111	0	528	66
112	0	528	66
113	0	528	66
114	0	528	66
115	0	531	66
116	0	531	66
117	0	531	66
118	0	531	66
119	0	531	66
120	0	531	66
121	0	531	66
122	0	531	66
123	0	531	66
124	0	531	66
125	0	531	66
126	0	532	66
127	0	534	33
128	0	534	33
129	0	534	33
130	0	534	33
131	0	534	33
132	0	537	33
133	0	537	33
134	0	538	33
135	0	538	33
136	0	538	33
137	0	538	33
138	0	540	33
139	0	542	33
140	0	542	33
141	0	542	33
142	0	542	33
143	0	542	33
144	0	542	33
145	0	542	33
146	0	550	33
147	0	550	33
148	0	550	33
149	0	550	33
150	0	550	33
151	0	550	33
152	0	550	33
153	0	550	33
154	0	550	33
155	0	550	33
156	0	550	33
157	0	550	33
158	0	550	33
159	0	550	33
160	0	550	33
161	0	552	33
162	0	552	33
163	0	552	33
164	0	552	33
165	0	552	33
166	0	552	33
167	0	552	33
168	0	552	33
169	0	552	33
170	0	552	33
171	0	552	33
172	0	552	33
173	0	552	33
174	0	552	33
175	0	552	33
176	0	552	33
177	0	552	33
178	0	553	33
179	0	555	33
180	0	555	33
181	0	555	33
182	0	558	33
183	0	571	33
184	0	576	66
185	0	576	66
186	0	576	66
187	0	576	66
188	0	576	66
189	0	576	66
190	0	576	33
191	0	576	33
192	0	576	33
193	0	576	66
194	0	577	33
195	0	577	33
196	0	577	33
197	0	577	33
198	0	577	33
199	0	577	33
200	0	577	33
201	0	577	33
202	0	577	33
203	0	577	33
204	0	578	33
205	0	579	33
206	0	579	33
207	0	579	33
208	0	579	33
209	0	579	33
210	0	579	33
211	0	579	33
212	0	579	33
213	0	580	33
214	0	580	33
215	0	580	33
216	0	580	33
217	0	580	33
218	0	580	33
219	0	580	33
220	0	580	33
221	0	580	33
222	0	580	33
223	0	580	33
224	0	580	33
225	0	580	33
226	0	580	33
227	0	580	33
228	0	580	33
229	0	580	33
230	0	580	33
231	0	580	33
232	0	580	33
233	0	580	33
234	0	580	33
235	0	580	33
236	0	580	33
237	0	580	33
238	0	580	33
239	0	580	33
240	0	580	33
241	0	580	33
242	0	580	33
243	0	580	33
244	0	580	33
245	0	580	33
246	0	586	30
247	0	587	66
248	0	596	33
249	0	605	33
250	0	605	33
251	0	605	33
252	0	605	33
253	0	606	33
254	0	612	33
255	0	612	33
256	0	612	33
257	0	612	33
258	0	618	33
259	0	622	33
260	0	622	33
261	0	622	33
262	0	622	33
263	0	626	33
264	0	627	33
265	0	627	33
266	0	627	33
267	0	637	33
268	0	638	33
269	0	640	33
270	0	640	33
271	0	640	33
272	0	640	33
273	0	640	33
274	0	640	33
275	0	640	33
276	0	640	33
277	0	640	33
278	0	640	33
279	0	655	61
280	0	666	33
281	0	708	33
282	0	711	66
283	0	713	33
284	0	724	33
285	0	741	33
286	0	743	33
287	0	744	33
288	0	749	66
289	0	755	33
290	0	755	33
291	0	755	33
292	0	755	33
293	0	755	33
294	0	755	33
295	0	755	33
296	0	755	33
297	0	755	33
298	0	755	33
299	0	755	33
300	0	755	33
301	0	755	33
302	0	755	33
303	0	755	33
304	0	755	33
305	0	755	33
306	0	755	33
307	0	755	33
308	0	755	33
309	0	791	33
310	0	862	33
311	0	892	33
312	0	948	66
313	0	1004	66
314	0	1020	33
315	0	1021	30
316	0	1023	33
317	0	1045	66
318	0	1052	33
319	0	1073	33
320	0	1141	33
321	0	1141	33
322	0	1141	33
323	0	1141	33
324	0	1141	33
325	0	1141	33
326	0	1141	33
327	0	1141	33
328	0	1141	33
329	0	1142	33
330	0	1142	33
331	0	1142	33
332	0	1142	33
333	0	1142	33
334	0	1142	33
335	0	1143	30
336	0	1156	33
337	0	1157	33
338	0	1157	33
339	0	1157	33
340	0	1157	33
341	0	1157	33
342	0	1157	33
343	0	1158	33
344	0	1158	33
345	0	1158	33
346	0	1158	33
347	0	1161	30
348	0	1215	33
349	0	1242	33
350	0	1274	33
351	0	1291	33
352	0	1333	30
353	0	1390	66
354	0	1390	66
355	0	1415	33
356	0	1418	66
357	0	1418	66
358	0	1418	66
359	0	1418	66
360	0	1419	30
361	4	908	33
362	58	534	33
363	61	601	66
364	61	1311	33
365	117	878	33
366	122	1381	66
367	125	516	66
368	125	516	66
369	125	516	66
370	125	517	66
371	125	517	66
372	125	517	66
373	125	517	66
374	125	517	66
375	127	516	66
376	130	517	66
377	130	517	66
378	130	580	33
379	131	516	66
380	131	516	66
381	133	516	66
382	133	1563	33
383	158	1043	66
384	158	1043	66
385	158	1157	66
386	160	1060	66
387	161	1030	66
388	162	1311	33
389	165	1019	66
390	201	602	66
391	201	1142	66
392	203	1106	33
393	204	897	33
394	204	897	33
395	210	727	33
396	210	836	33
397	214	1019	66
398	214	1142	66
399	216	1089	66
400	216	1142	66
401	223	1157	66
402	224	616	33
403	230	1072	33
404	247	1043	66
405	247	1043	66
406	247	1157	66
407	249	1060	66
408	253	764	33
409	256	625	66
410	258	932	33
411	261	901	33
412	261	1115	33
413	261	1142	33
414	261	1144	33
415	261	1214	33
416	261	1214	33
417	261	1217	33
418	261	1395	33
419	267	785	66
420	270	750	33
421	282	764	33
422	282	1142	33
423	284	1157	33
424	284	1161	33
425	312	1304	66
426	314	1042	66
427	316	1103	66
428	352	1628	33
429	369	1141	66
430	372	1626	66
431	373	1784	33
432	377	1157	33
433	377	1157	33
434	377	1157	33
435	377	1157	33
436	377	1157	33
437	377	1158	33
438	399	1362	66
439	415	780	33
440	415	786	33
441	415	787	33
442	415	993	33
443	415	1043	33
444	417	862	33
445	417	1141	33
446	427	1156	33
447	427	1157	33
448	427	1157	33
449	427	1157	33
450	427	1158	33
451	427	1158	33
452	427	1158	33
453	445	942	33
454	447	1157	33
455	447	1158	33
456	447	1158	33
457	447	1164	33
458	451	901	33
459	451	1161	33
460	458	1060	33
461	458	1060	33
462	458	1141	33
463	458	1144	33
464	458	1158	33
465	458	1158	33
466	462	1210	33
467	464	1076	33
468	482	921	33
469	496	860	25
470	518	1038	66
471	518	1141	66
472	518	1141	66
473	518	1141	66
474	518	1141	66
475	520	916	66
476	531	1723	33
477	538	1142	33
478	538	1441	33
479	538	1740	33
480	572	1020	33
481	572	1045	33
482	587	994	33
483	587	999	33
484	587	1157	33
485	589	1801	66
486	589	1806	66
487	590	1038	66
488	593	1541	66
489	593	1891	66
490	597	1980	33
491	602	1144	33
492	609	1303	33
493	609	1666	33
494	610	1286	33
495	614	1157	33
496	614	1157	33
497	614	1157	33
498	614	1157	33
499	614	1157	33
500	614	1157	33
501	614	1157	33
502	614	1157	33
503	614	1158	33
504	614	1158	33
505	615	1157	33
506	617	1156	33
507	617	1157	33
508	617	1219	33
509	617	1321	33
510	618	1030	33
511	619	1022	33
512	623	1175	33
513	627	1157	33
514	628	1142	33
515	661	1292	33
516	673	1158	66
517	698	1476	33
518	751	1290	66
519	751	1502	30
520	753	1312	33
521	755	1204	66
522	756	1207	66
523	756	1214	66
524	756	1651	33
525	759	1141	66
526	759	1142	66
527	759	1142	66
528	766	1901	33
529	784	1403	33
