5000	100	0	0
0	0	62	33
1	0	64	50
2	0	71	33
3	0	73	33
4	0	74	33
5	0	80	33
6	0	80	66
7	0	80	33
8	0	84	33
9	0	85	33
10	0	86	66
11	0	86	66
12	0	86	66
13	0	86	66
14	0	86	66
15	0	86	66
16	0	86	66
17	0	86	66
18	0	86	66
19	0	92	61
20	0	95	25
21	0	96	33
22	0	96	33
23	0	96	33
24	0	96	33
25	0	96	33
26	0	96	33
27	0	96	33
28	0	96	33
29	0	96	33
30	0	96	33
31	0	96	33
32	0	96	33
33	0	96	33
34	0	96	33
35	0	96	33
36	0	96	33
37	0	96	33
38	0	96	33
39	0	96	33
40	0	96	33
41	0	96	33
42	0	96	30
43	0	96	33
44	0	96	33
45	0	97	33
46	0	97	33
47	0	97	33
48	0	97	33
49	0	97	33
50	0	97	33
51	0	97	33
52	0	97	33
53	0	97	33
54	0	97	33
55	0	97	33
56	0	97	33
57	0	97	33
58	0	97	33
59	0	97	33
60	0	97	33
61	0	97	33
62	0	97	33
63	0	97	33
64	0	99	33
65	0	100	33
66	0	101	66
67	0	102	33
68	0	107	33
69	0	111	33
70	0	116	66
71	0	118	66
72	0	129	66
73	0	129	33
74	0	130	33
75	0	130	33
76	0	131	66
77	0	133	66
78	0	133	66
79	0	145	61
80	0	145	66
81	0	153	33
82	0	153	66
83	0	154	33
84	0	154	33
85	0	157	66
86	0	166	66
87	0	166	66
88	0	181	33
89	0	188	33
90	0	188	33
91	0	188	33
92	0	188	33
93	0	188	33
94	0	188	33
95	0	188	33
96	0	188	33
97	0	188	33
98	0	188	33
99	0	188	33
100	0	188	33
101	0	188	33
102	0	188	33
103	0	188	33
104	0	188	33
105	0	188	33
106	0	188	33
107	0	200	33
108	0	200	33
109	0	200	33
110	0	200	33
111	0	200	33
112	0	200	33
113	0	200	33
114	0	200	33
115	0	205	33
116	0	206	66
117	0	215	66
118	0	215	66
119	0	215	66
120	0	215	66
121	0	215	66
122	0	215	66
123	0	215	66
124	0	215	33
125	0	215	66
126	0	215	66
127	0	215	33
128	0	251	66
129	0	252	33
130	0	252	66
131	0	253	33
132	0	253	33
133	0	253	33
134	0	253	33
135	0	253	33
136	0	253	33
137	0	253	33
138	0	253	33
139	0	254	33
140	0	254	33
141	0	254	33
142	0	254	33
143	0	254	33
144	0	254	33
145	0	254	33
146	0	254	33
147	0	254	33
148	0	254	33
149	0	254	33
150	0	254	33
151	0	254	33
152	0	254	33
153	0	254	33
154	0	254	33
155	0	255	33
156	0	255	33
157	0	255	33
158	0	255	33
159	0	258	33
160	0	258	33
161	0	258	66
162	0	258	66
163	0	258	66
164	0	258	66
165	0	268	33
166	0	268	33
167	0	268	33
168	0	268	33
169	0	268	33
170	0	268	33
171	0	268	33
172	0	268	33
173	0	268	33
174	0	269	33
175	0	269	33
176	0	269	33
177	0	269	33
178	0	269	33
179	0	269	33
180	0	269	33
181	0	269	33
182	0	269	33
183	0	275	66
184	0	275	33
185	0	279	33
186	0	279	33
187	0	279	33
188	0	280	33
189	0	280	33
190	0	282	66
191	0	295	66
192	0	297	25
193	0	305	25
194	0	307	33
195	0	307	33
196	0	307	33
197	0	308	33
198	0	308	33
199	0	331	33
200	0	331	33
201	0	336	66
202	0	361	33
203	0	383	33
204	0	417	33
205	0	417	33
206	0	419	33
207	0	419	33
208	0	419	33
209	0	419	33
210	0	420	33
211	0	420	33
212	0	420	33
213	0	420	33
214	0	420	33
215	0	420	33
216	0	420	33
217	0	420	33
218	0	420	33
219	0	420	33
220	0	420	33
221	0	420	33
222	0	420	33
223	0	421	33
224	0	422	33
225	0	423	33
226	0	437	33
227	0	442	33
228	0	444	33
229	0	458	66
230	0	473	33
231	0	477	33
232	0	477	33
233	0	506	33
234	0	506	33
235	0	507	33
236	0	507	33
237	0	507	33
238	0	507	33
239	0	509	33
240	0	509	33
241	0	509	33
242	0	509	33
243	0	509	33
244	0	509	33
