2000	100	0	0
0	0	186	66
1	0	186	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	188	33
15	0	188	33
16	0	200	33
17	0	200	33
18	0	200	33
19	0	200	33
20	0	200	33
21	0	206	66
22	0	215	33
23	0	215	33
24	0	215	33
25	0	215	33
26	0	215	33
27	0	215	33
28	0	215	66
29	0	215	33
30	0	215	66
31	0	215	66
32	0	215	66
33	0	215	33
34	0	215	33
35	0	215	66
36	0	215	66
37	0	215	33
38	0	215	33
39	0	226	33
40	0	251	66
41	0	251	66
42	0	251	66
43	0	253	33
44	0	253	33
45	0	253	33
46	0	253	33
47	0	253	33
48	0	253	33
49	0	253	33
50	0	253	33
51	0	253	33
52	0	253	33
53	0	253	33
54	0	253	33
55	0	254	33
56	0	254	33
57	0	254	33
58	0	254	33
59	0	254	33
60	0	254	33
61	0	254	33
62	0	254	33
63	0	254	33
64	0	255	33
65	0	255	33
66	0	256	33
67	0	258	66
68	0	258	66
69	0	268	33
70	0	268	33
71	0	268	33
72	0	268	33
73	0	269	33
74	0	269	33
75	0	269	33
76	0	269	33
77	0	269	33
78	0	269	33
79	0	269	33
80	0	269	33
81	0	269	33
82	0	269	33
83	0	269	33
84	0	272	33
85	0	274	33
86	0	279	33
87	0	279	33
88	0	279	33
89	0	279	33
90	0	279	33
91	0	279	33
92	0	280	33
93	0	280	33
94	0	280	33
95	0	280	33
96	0	294	33
97	0	294	33
98	0	307	33
99	0	307	33
100	0	307	33
101	0	307	33
102	0	307	33
103	0	308	33
104	0	310	33
105	0	318	33
106	0	338	33
107	0	347	33
108	0	348	33
109	0	358	66
110	0	378	33
111	0	391	33
112	0	407	66
113	0	407	66
114	0	419	33
115	0	419	33
116	0	419	33
117	0	419	33
118	0	419	33
119	0	419	33
120	0	419	33
121	0	420	33
122	0	420	33
123	0	420	33
124	0	420	33
125	0	423	30
126	0	423	33
127	0	424	33
128	0	477	33
129	0	477	33
130	0	481	66
131	0	505	33
132	0	506	33
133	0	507	33
134	0	507	33
135	0	507	33
136	0	507	33
137	0	507	33
138	0	509	33
139	0	509	33
140	0	509	33
141	0	509	33
142	0	513	66
143	0	513	66
144	0	513	66
145	0	513	66
146	0	513	61
147	0	513	66
148	0	513	66
149	0	513	66
150	0	513	66
151	0	513	66
152	0	513	66
153	0	513	66
154	0	513	66
155	0	513	66
156	0	514	66
157	0	515	66
158	0	515	66
159	0	515	66
160	0	515	66
161	0	515	66
162	0	520	66
163	0	527	66
164	0	527	66
165	0	528	66
166	0	528	33
167	0	531	66
168	0	531	66
169	0	531	66
170	0	531	66
171	0	531	66
172	0	537	33
173	0	537	33
174	0	537	33
175	0	538	33
176	0	538	33
177	0	538	33
178	0	542	33
179	0	542	33
180	0	549	50
181	0	549	61
182	0	550	33
183	0	550	33
184	0	550	33
185	0	550	33
186	0	550	33
187	0	550	33
188	0	550	33
189	0	550	33
190	0	550	33
191	0	552	33
192	0	552	33
193	0	552	33
194	0	552	33
195	0	552	33
196	0	555	33
197	0	576	66
198	0	576	33
199	0	576	33
200	0	576	66
201	0	576	66
202	0	576	33
203	0	577	33
204	0	577	33
205	0	577	33
206	0	579	33
207	0	579	33
208	0	579	33
209	0	579	33
210	0	579	33
211	0	579	33
212	0	579	33
213	0	579	33
214	0	579	33
215	0	580	33
216	0	580	33
217	0	580	33
218	0	580	33
219	0	580	33
220	0	580	33
221	0	580	33
222	0	580	33
223	0	580	33
224	0	580	33
225	0	580	33
226	0	580	33
227	0	580	33
228	0	580	33
229	0	580	33
230	0	580	33
231	0	580	33
232	0	580	33
233	0	580	33
234	0	580	33
235	0	580	33
236	0	580	33
237	0	580	33
238	0	580	33
239	0	580	33
240	0	580	33
241	0	580	33
242	0	580	33
243	0	580	33
244	0	580	33
245	0	586	30
246	0	605	33
247	0	605	33
248	0	606	33
249	0	612	33
250	0	612	33
251	0	622	33
252	0	622	33
