263	154	197	33
264	158	1043	66
265	160	161	66
266	161	162	66
267	162	1247	33
268	176	200	33
269	179	253	33
270	179	362	33
271	180	185	33
272	180	186	33
273	180	186	33
274	180	186	33
275	180	186	33
276	180	186	33
277	181	186	33
278	181	219	66
279	189	358	33
280	198	207	33
281	199	308	33
282	200	201	66
283	201	202	66
284	204	914	33
285	210	216	33
286	210	216	33
287	210	216	33
288	210	216	33
289	210	216	33
290	214	221	66
291	216	1141	66
292	217	229	50
293	223	224	66
294	230	457	66
295	230	457	66
296	230	457	66
297	231	232	33
298	231	289	66
299	240	246	33
300	240	246	33
301	242	306	66
302	244	249	66
303	244	249	66
304	244	249	66
305	248	355	33
306	249	465	33
307	250	251	66
308	252	258	66
309	252	258	66
310	252	258	66
311	252	796	33
312	253	338	33
313	253	366	33
314	253	862	33
315	254	259	33
316	254	260	33
317	254	260	33
318	254	260	33
319	254	288	33
320	256	269	50
321	256	462	66
322	261	305	33
323	261	362	33
324	261	378	33
325	265	285	33
326	282	302	33
327	282	302	33
328	282	305	33
329	282	305	33
330	282	370	33
331	282	1142	33
332	284	1158	33
333	301	305	66
334	302	373	33
335	313	365	66
336	313	1141	66
337	317	417	66
338	325	345	33
339	347	421	25
340	360	390	33
341	376	463	66
342	377	1157	33
343	377	1158	33
344	378	464	66
345	395	900	33
346	397	606	33
347	400	410	33
348	403	468	40
349	415	419	33
350	415	434	33
351	415	460	66
352	415	667	33
353	415	1159	33
354	416	473	66
355	417	425	33
356	417	427	33
357	419	626	66
358	421	449	33
359	425	430	66
360	425	431	33
361	425	431	33
362	425	431	33
363	425	450	66
364	426	432	33
365	427	431	33
366	427	576	33
367	427	1157	33
368	428	738	33
369	434	1570	33
370	436	441	66
371	436	456	33
372	440	442	66
373	444	449	66
374	444	449	66
375	447	1159	33
376	451	455	33
377	451	456	33
378	451	457	33
379	451	481	33
380	451	842	33
381	454	459	33
382	454	459	33
383	454	547	33
384	455	460	33
385	455	460	33
386	455	511	33
387	455	620	66
388	456	539	66
389	458	463	33
390	458	608	33
391	458	1060	33
392	459	479	33
393	460	472	33
394	460	1146	33
395	462	779	33
396	462	994	33
397	467	665	33
398	481	831	50
399	486	494	66
400	489	598	33
401	498	644	66
402	518	521	66
403	518	1141	66
404	528	553	33
405	532	1408	25
406	538	541	33
407	538	541	33
408	538	541	33
409	538	544	33
410	538	1321	33
411	539	540	33
412	539	541	33
413	541	599	66
414	546	599	66
415	557	647	66
416	557	1134	33
417	558	559	33
418	560	857	33
419	566	585	33
420	572	576	33
421	572	764	33
422	572	1291	33
423	576	699	66
424	576	701	66
425	578	709	66
426	587	591	33
427	589	591	66
428	589	1019	66
429	590	593	66
430	590	668	66
431	590	1034	66
432	590	1044	66
433	590	1141	66
434	590	1141	66
435	590	1141	66
436	592	594	66
437	593	1541	66
438	594	1021	66
439	597	599	66
440	600	606	66
441	600	702	33
442	601	702	33
443	601	702	33
444	609	1358	33
445	610	1303	33
446	613	636	30
447	614	618	33
448	614	1157	33
449	614	1157	33
450	614	1157	33
451	614	1365	33
452	616	621	66
453	616	621	66
454	616	711	25
455	616	907	66
456	617	623	33
457	617	623	33
458	617	623	33
459	617	1956	33
460	618	623	33
461	618	623	33
462	618	624	33
463	619	780	33
464	620	626	33
465	622	627	33
466	622	627	33
467	622	627	66
468	622	627	66
469	622	627	33
470	622	627	33
471	622	628	33
472	622	628	33
473	622	628	33
474	622	628	33
475	622	771	33
476	623	635	33
477	623	661	33
478	626	627	33
479	626	632	33
480	627	753	33
481	640	733	33
482	655	695	33
483	655	713	33
484	658	691	33
485	658	722	33
486	661	705	33
487	661	722	33
488	664	666	66
489	665	736	33
490	666	686	33
491	666	691	33
492	666	713	33
493	666	726	33
494	666	730	33
495	667	2008	33
496	668	699	66
497	673	745	66
498	711	731	33
499	718	729	33
500	718	875	66
501	720	722	33
502	721	819	66
503	727	811	33
504	730	940	33
505	734	744	33
506	737	811	33
507	745	798	33
508	746	763	33
509	754	890	33
510	759	779	33
511	759	819	33
512	767	1901	33
513	786	1580	33
514	790	1017	66
515	796	891	25
516	799	814	33
517	803	1995	33
518	804	854	33
519	805	1564	66
520	805	1566	66
521	807	843	66
522	816	944	33
523	816	946	33
524	816	1901	33
525	816	1901	33
526	818	1901	33
527	819	1901	33
528	820	1901	33
529	820	1901	33
530	821	1802	33
531	825	887	66
532	838	898	33
533	839	884	66
534	843	907	66
535	847	1502	33
536	849	945	33
537	857	1027	66
538	863	1001	66
539	863	1002	66
540	863	1201	33
541	871	1052	66
542	889	912	33
543	894	1441	33
544	898	928	33
545	900	995	33
546	900	1001	66
547	901	982	33
548	910	974	33
549	911	1322	66
550	911	1325	33
551	916	931	66
552	916	931	66
553	922	942	33
554	927	947	33
555	927	1019	66
556	928	937	33
557	928	943	33
558	933	1023	33
559	933	1901	33
560	951	1054	33
561	952	1054	33
562	952	1057	33
563	954	1142	33
564	954	2256	33
565	955	957	66
566	955	969	33
567	955	970	66
568	956	962	33
569	956	962	33
570	957	958	33
571	957	975	33
572	957	982	33
573	957	1141	33
574	960	971	66
575	961	1013	33
576	962	990	33
577	965	980	33
578	965	1002	33
579	965	1507	33
580	966	1053	33
581	967	975	33
582	967	979	33
583	967	1066	33
584	968	980	33
585	970	985	33
586	975	1036	66
587	975	1405	66
588	982	1002	33
589	985	1315	33
590	987	1144	33
591	988	994	33
592	991	992	33
593	991	996	33
594	999	1034	33
595	999	1141	33
596	1001	1006	33
597	1001	1007	33
598	1001	1342	33
599	1003	1005	33
600	1003	1005	33
601	1003	1009	33
602	1003	1009	33
603	1005	1037	33
604	1008	1013	33
605	1009	1044	33
606	1010	1021	33
607	1020	1032	33
608	1021	1029	33
609	1021	1055	66
610	1021	1057	66
611	1025	2097	66
612	1026	1028	33
613	1030	1031	66
614	1030	1100	66
615	1032	1041	33
616	1032	1052	33
617	1042	1070	33
618	1042	1082	33
619	1043	1055	66
620	1045	1464	25
621	1052	1343	33
622	1053	1125	33
623	1057	1128	33
624	1060	1085	33
625	1060	1095	33
626	1077	1115	33
627	1078	1081	33
628	1080	1200	33
629	1084	1636	66
630	1086	1142	33
631	1088	1135	33
632	1090	1100	33
633	1090	1117	33
634	1093	1113	33
635	1096	1172	66
636	1096	1191	33
637	1100	1127	33
638	1104	1134	66
639	1106	1182	33
640	1107	1137	33
641	1115	1162	66
642	1122	1145	33
643	1127	1157	66
644	1131	1166	33
645	1137	1152	33
646	1140	1180	66
647	1140	1184	66
648	1140	1297	30
649	1141	1199	66
650	1141	1199	66
651	1143	1182	33
652	1150	1293	33
653	1151	1332	66
654	1156	1180	33
655	1156	1225	33
656	1156	1286	33
657	1156	1770	33
658	1157	1239	66
659	1158	1184	33
660	1158	1269	33
661	1158	1508	33
662	1159	1180	33
663	1168	1412	30
664	1169	1181	33
665	1177	1220	33
666	1178	1901	33
667	1180	1193	33
668	1191	2119	33
669	1200	1487	30
670	1204	1278	66
671	1206	1221	66
672	1207	1218	33
673	1209	1229	33
674	1216	1332	33
675	1217	1304	66
676	1219	1221	66
677	1219	1394	66
678	1219	2342	66
679	1222	1243	33
680	1223	1224	33
681	1238	1247	33
682	1242	1244	66
683	1246	1258	33
684	1260	1261	50
685	1267	1400	33
686	1267	1404	33
687	1275	1351	66
688	1278	1397	66
689	1282	1302	33
690	1282	1479	50
691	1289	1378	66
692	1294	1337	33
693	1295	1395	66
694	1298	1319	33
695	1298	1508	33
696	1299	1311	33
697	1299	1371	33
698	1299	1473	33
699	1306	1636	66
700	1306	2711	33
701	1312	2270	66
702	1313	1327	66
703	1320	1337	66
704	1322	2063	66
705	1329	1335	66
706	1331	1430	33
707	1338	1342	33
708	1338	1486	33
709	1348	1363	33
710	1363	1413	33
711	1375	1379	40
712	1378	1538	33
713	1379	1452	33
714	1381	1440	33
715	1381	1548	33
716	1389	1419	66
717	1402	1422	33
718	1409	1423	33
719	1440	1512	66
720	1446	1543	66
721	1451	1596	33
722	1453	1496	33
723	1462	1482	33
724	1467	1521	33
725	1471	1481	66
726	1483	1522	33
727	1494	1566	33
728	1522	1548	33
729	1529	1644	33
730	1537	1550	50
731	1552	1804	30
732	1556	1560	50
733	1556	1560	50
734	1560	1620	33
735	1561	1582	33
736	1561	1630	33
737	1561	1685	33
738	1561	1707	33
739	1562	1630	33
740	1562	1657	33
741	1562	1675	33
742	1562	1696	33
743	1562	1740	33
744	1562	1740	33
745	1580	1759	50
746	1582	1602	33
747	1583	1676	33
748	1593	1635	50
749	1597	1603	30
750	1611	1625	33
751	1620	1679	50
752	1622	1774	66
753	1623	1678	33
754	1633	1747	33
755	1634	2504	33
756	1635	1636	33
757	1635	1641	33
758	1636	1681	33
759	1636	1696	33
760	1636	1717	33
761	1636	1757	33
762	1641	1653	33
763	1641	2129	33
764	1642	1685	33
765	1645	1651	33
766	1645	1813	33
767	1647	1662	33
768	1647	1677	33
769	1650	1651	33
770	1652	1761	50
771	1667	1677	66
772	1673	1727	33
773	1679	1739	33
774	1681	1778	66
775	1681	1803	66
776	1684	1690	33
777	1684	1690	33
778	1684	1691	33
779	1694	2401	30
780	1697	1727	66
781	1702	1707	33
782	1702	1727	66
783	1704	1707	33
784	1726	1729	33
785	1726	1738	33
786	1726	2281	33
787	1733	1987	33
788	1738	1739	33
789	1738	1742	33
790	1738	1743	33
791	1738	1743	33
792	1738	1757	33
793	1739	1740	33
794	1739	1744	33
795	1740	1805	33
796	1746	2814	33
797	1752	1821	66
798	1762	1782	33
799	1762	1798	33
800	1762	1812	33
801	1764	1785	33
802	1765	1774	33
803	1765	1774	33
804	1765	1785	33
805	1765	1813	33
806	1765	1826	33
807	1765	1841	33
808	1766	1837	33
809	1766	1846	33
810	1766	2007	33
811	1766	2119	33
812	1771	2232	66
813	1775	2129	33
814	1784	1882	33
815	1799	1801	33
816	1799	1862	33
817	1799	1862	33
818	1799	2049	33
819	1800	1840	66
820	1801	1803	33
821	1801	1840	66
822	1801	1842	66
823	1801	1850	33
824	1802	1839	66
825	1803	1816	33
826	1808	1812	33
827	1809	1815	33
828	1809	1815	33
829	1810	1877	33
830	1810	2017	33
831	1811	1812	33
832	1811	1812	33
833	1812	1813	33
834	1818	1819	33
835	1818	1820	33
836	1818	1865	33
837	1818	2225	33
838	1820	1822	33
839	1821	1823	33
840	1822	1824	33
841	1822	1842	33
842	1822	1849	33
843	1823	2243	33
844	1827	1932	33
845	1827	1932	33
846	1831	1913	66
847	1833	1835	33
848	1834	1843	33
849	1834	1843	33
850	1838	1848	33
851	1839	1841	33
852	1840	1841	33
853	1840	1841	33
854	1840	1846	33
855	1841	1846	33
856	1843	1860	33
857	1844	1845	33
858	1849	1860	33
859	1850	2977	66
860	1854	1910	33
861	1855	1925	33
862	1856	1943	33
863	1856	2066	33
864	1857	1914	33
865	1858	1863	33
866	1859	1860	33
867	1860	1919	50
868	1861	1919	33
869	1865	1914	33
870	1865	1914	33
871	1865	1925	33
872	1868	2181	30
873	1874	1920	33
874	1877	1939	33
875	1882	2162	33
876	1885	1887	33
877	1891	1936	66
878	1892	2036	33
879	1896	1901	33
880	1896	1901	33
881	1896	1902	33
882	1896	1902	33
883	1908	2063	33
884	1909	2056	33
885	1920	1922	33
886	1920	1936	66
887	1921	2046	66
888	1925	1930	33
889	1927	1945	33
890	1927	1984	33
891	1930	1933	33
892	1930	1933	33
893	1930	2956	33
894	1931	1937	33
895	1931	1937	33
896	1933	1992	33
897	1937	2112	25
898	1943	2087	33
899	1946	1985	33
900	1950	1956	33
901	1950	2285	33
902	1951	2080	66
903	1953	1959	33
904	1953	1982	33
905	1957	1958	33
906	1957	1962	33
907	1958	2036	66
908	1959	1964	33
909	1959	1964	33
910	1963	1973	33
911	1963	1987	33
912	1965	1971	33
913	1965	1996	25
914	1966	2091	33
915	1966	2091	33
916	1968	1984	33
917	1969	1996	25
918	1971	1982	33
919	1972	2446	30
920	1973	2066	33
921	1981	1982	33
922	1982	1984	33
923	1982	2057	33
924	1982	2100	66
925	1982	2221	33
926	1984	2147	66
927	1992	2002	66
928	1993	2045	50
929	2003	2226	33
930	2010	2028	33
931	2010	2051	33
932	2010	2051	33
933	2022	2084	66
934	2041	2042	33
935	2041	2054	33
936	2041	2080	66
937	2041	2124	33
938	2042	2220	40
939	2044	2164	33
940	2045	2138	33
941	2048	2112	66
942	2051	2135	33
943	2056	2237	25
944	2057	2443	33
945	2057	2714	33
946	2062	2082	33
947	2062	2082	33
948	2064	2075	66
949	2064	2075	66
950	2065	2075	66
951	2065	2116	66
952	2068	2080	33
953	2075	2077	66
954	2075	2080	66
955	2080	2093	33
956	2087	2090	33
957	2089	2402	30
958	2090	2504	33
959	2091	2093	33
960	2100	2110	66
961	2114	2135	66
962	2137	2176	66
963	2151	2177	33
964	2151	2217	33
965	2151	2230	33
966	2151	2236	33
967	2157	2160	66
968	2161	2181	33
969	2161	2188	66
970	2166	2181	33
971	2171	2188	66
972	2172	2192	33
973	2172	2196	33
974	2172	3600	33
975	2173	2270	33
976	2182	2222	33
977	2183	2204	33
978	2185	2193	66
979	2191	2462	33
980	2192	2202	33
981	2193	2200	33
982	2193	2214	33
983	2195	2205	33
984	2195	2205	33
985	2207	2947	66
986	2210	3166	33
987	2211	3163	33
988	2219	2262	33
989	2225	2373	33
990	2225	2942	33
991	2230	2252	33
992	2250	2259	33
993	2257	2292	66
994	2257	2292	66
995	2262	2365	50
996	2263	3012	66
997	2265	2375	50
998	2272	2679	33
999	2280	2303	66
1000	2281	2322	66
1001	2281	2365	66
1002	2281	2481	66
1003	2283	2464	66
1004	2286	2305	33
1005	2296	2340	33
1006	2305	2312	33
1007	2305	2425	33
1008	2307	2412	33
1009	2316	2343	33
1010	2318	2324	33
1011	2318	2352	33
1012	2318	2394	33
1013	2318	2404	33
1014	2319	2352	33
1015	2321	2404	33
1016	2326	2343	33
1017	2327	2328	33
1018	2339	2382	33
1019	2339	2382	33
1020	2340	2560	66
1021	2341	2342	33
1022	2341	2347	33
1023	2342	2400	33
1024	2342	2423	33
1025	2343	2380	33
1026	2356	2400	25
1027	2362	2398	33
1028	2383	2388	33
1029	2383	2388	33
1030	2383	2388	33
1031	2384	2389	33
1032	2384	2389	33
1033	2385	2390	33
1034	2406	2412	66
1035	2406	2683	33
1036	2410	2704	33
1037	2412	2610	33
1038	2426	2439	33
1039	2429	2523	50
1040	2429	2533	33
1041	2429	2545	33
1042	2433	2582	33
1043	2434	2560	33
1044	2438	2508	66
1045	2440	2453	33
1046	2450	2454	50
1047	2452	2594	33
1048	2460	2472	33
1049	2460	2497	33
1050	2460	2565	66
1051	2461	2521	33
1052	2468	2474	33
1053	2471	2731	33
1054	2472	2480	33
1055	2472	2495	33
1056	2472	2495	33
1057	2472	2496	50
1058	2472	2533	33
1059	2476	2488	33
1060	2480	2485	33
1061	2480	2490	33
1062	2487	2521	33
1063	2487	2931	33
1064	2487	2931	33
1065	2493	2562	50
1066	2498	2529	66
1067	2498	3210	66
1068	2504	2515	66
1069	2506	2512	33
1070	2507	2597	66
1071	2507	2597	66
1072	2511	2527	33
1073	2517	2524	33
1074	2518	2735	33
1075	2519	2521	33
1076	2519	2524	33
1077	2519	2624	33
1078	2520	2641	25
1079	2521	2590	66
1080	2522	3076	66
1081	2529	2578	33
1082	2534	2581	66
1083	2534	2582	66
1084	2539	2597	33
1085	2543	2616	33
1086	2549	3355	33
1087	2555	2571	33
1088	2562	2568	30
1089	2571	3628	66
1090	2589	2898	30
1091	2590	2596	33
1092	2591	2648	66
1093	2598	2791	66
1094	2605	2615	33
1095	2611	2684	66
1096	2616	2633	33
1097	2636	2790	50
1098	2641	2650	33
1099	2641	2756	33
1100	2644	3449	66
1101	2649	2657	33
1102	2649	2917	33
1103	2650	3448	66
1104	2650	3448	66
1105	2650	3448	66
1106	2650	3449	66
1107	2655	2901	33
1108	2661	2692	33
1109	2661	2719	33
1110	2662	2682	33
1111	2662	2702	33
1112	2664	2713	33
1113	2684	3444	66
1114	2688	2813	66
1115	2691	2793	33
1116	2697	2788	66
1117	2697	2797	66
1118	2699	2700	66
1119	2700	2732	33
1120	2716	2725	66
1121	2720	2799	33
1122	2720	2912	66
1123	2730	2820	50
1124	2735	3606	66
1125	2761	2878	33
1126	2782	2802	33
1127	2787	2974	33
1128	2788	2977	33
1129	2788	2977	33
1130	2790	2980	33
1131	2791	2802	66
1132	2791	2919	33
1133	2792	2816	30
1134	2793	2929	33
1135	2793	2964	33
1136	2793	2974	33
1137	2793	2977	33
1138	2814	3629	66
1139	2817	3030	66
1140	2823	2873	66
1141	2824	2907	33
1142	2829	2930	33
1143	2835	2844	66
1144	2880	2937	66
1145	2880	3352	66
1146	2883	2902	33
1147	2902	2922	33
1148	2910	2911	33
1149	2913	2981	33
1150	2915	2952	33
1151	2918	3060	66
1152	2923	2951	33
1153	2941	2984	66
1154	2949	2977	33
1155	2950	3349	66
1156	2953	3741	25
1157	2956	2957	66
1158	2956	3354	66
1159	2956	3354	66
1160	2962	2982	33
1161	2971	2986	66
1162	2977	3076	33
1163	2977	3856	33
1164	2980	3001	33
1165	2987	2992	33
1166	2987	2992	33
1167	2988	3864	33
1168	2988	4156	33
1169	2989	2997	33
1170	2992	3027	66
1171	2998	2999	66
1172	2998	3000	66
1173	2998	3004	33
1174	2998	3871	66
1175	3000	3006	33
1176	3002	3007	33
1177	3002	3039	66
1178	3002	3349	66
1179	3004	3009	33
1180	3004	3113	33
1181	3005	3035	66
1182	3005	3061	33
1183	3005	3106	66
1184	3006	3012	33
1185	3006	3012	33
1186	3007	3012	33
1187	3007	3013	33
1188	3007	3013	33
1189	3008	3213	33
1190	3011	3022	33
1191	3016	3113	33
1192	3020	3105	33
1193	3021	3101	66
1194	3029	3079	33
1195	3030	3061	33
1196	3030	3101	33
1197	3030	3132	33
1198	3030	3208	33
1199	3031	3037	33
1200	3031	3037	33
1201	3031	3132	33
1202	3038	3043	33
1203	3038	3115	66
1204	3039	3045	33
1205	3039	3121	33
1206	3042	3059	33
1207	3042	3061	33
1208	3044	3050	33
1209	3045	3051	33
1210	3065	3190	66
1211	3069	3164	66
1212	3070	3076	33
1213	3076	3308	50
1214	3081	3393	30
1215	3086	3105	66
1216	3090	3136	33
1217	3090	3185	33
1218	3093	3098	33
1219	3107	3135	33
1220	3107	3171	66
1221	3111	3117	33
1222	3111	3117	33
1223	3112	3118	33
1224	3112	3118	33
1225	3115	3120	33
1226	3115	3136	33
1227	3117	3118	33
1228	3118	3123	33
1229	3120	3121	66
1230	3121	3188	66
1231	3126	4261	33
1232	3136	3227	33
1233	3147	3193	33
1234	3153	3217	33
1235	3159	3181	33
1236	3160	3166	33
1237	3160	3166	33
1238	3160	3166	33
1239	3161	3262	33
1240	3162	3167	33
1241	3180	3188	33
1242	3180	3196	33
1243	3185	3205	66
1244	3188	3510	50
1245	3202	3222	33
1246	3204	3254	33
1247	3207	3222	33
1248	3211	3325	66
1249	3211	3325	66
1250	3218	3283	66
1251	3243	3257	33
1252	3243	3372	33
1253	3245	3308	66
1254	3250	3688	33
1255	3255	3273	33
1256	3256	3308	33
1257	3261	3691	33
1258	3270	3301	33
1259	3271	3297	33
1260	3271	3590	66
1261	3272	3279	33
1262	3272	3297	33
1263	3272	3311	33
1264	3272	3314	33
1265	3272	3317	33
1266	3272	3334	33
1267	3273	3347	66
1268	3274	3276	33
1269	3274	3334	33
1270	3275	3286	33
1271	3275	3314	33
1272	3283	3301	33
1273	3283	3479	33
1274	3287	3517	66
1275	3293	3311	33
1276	3319	3389	33
1277	3322	3347	33
1278	3330	3340	66
1279	3332	4127	33
1280	3335	3341	33
1281	3335	3537	66
1282	3335	3723	33
1283	3338	3343	33
1284	3338	3343	33
1285	3338	3344	33
1286	3339	3344	33
1287	3339	3429	33
1288	3340	3341	33
1289	3341	3343	33
1290	3341	3347	33
1291	3341	3347	33
1292	3341	3347	33
1293	3343	3495	33
1294	3344	3484	33
1295	3361	3364	66
1296	3369	3434	33
1297	3371	3428	33
1298	3371	3794	33
1299	3372	3434	33
1300	3375	3424	33
1301	3375	3424	33
1302	3375	3425	33
1303	3375	3434	33
1304	3375	3467	33
1305	3376	3429	33
1306	3376	3458	33
1307	3376	3518	33
1308	3382	3412	33
1309	3387	3432	33
1310	3396	3402	33
1311	3396	3537	33
1312	3397	3402	33
1313	3397	3648	66
1314	3401	3406	33
1315	3403	3408	33
1316	3406	3423	33
1317	3419	3421	33
1318	3419	4506	33
1319	3424	3473	50
1320	3426	3519	33
1321	3427	3432	33
1322	3427	3432	33
1323	3427	3432	33
1324	3427	3432	33
1325	3427	3449	33
1326	3427	3526	33
1327	3427	3857	33
1328	3436	3448	33
1329	3442	3472	33
1330	3454	3459	33
1331	3455	3488	33
1332	3457	3458	33
1333	3457	3458	33
1334	3457	3462	33
1335	3457	3518	66
1336	3458	3612	66
1337	3463	3473	33
1338	3464	3871	33
1339	3465	4036	33
1340	3467	3477	66
1341	3469	3493	33
1342	3473	3519	33
1343	3475	3481	33
1344	3475	3481	33
1345	3477	3483	33
1346	3480	3486	33
1347	3481	3482	33
1348	3494	3499	33
1349	3494	3499	33
1350	3498	3504	33
1351	3500	3506	33
1352	3501	3506	33
1353	3502	3522	33
1354	3503	3504	33
1355	3503	3812	30
1356	3513	3906	33
1357	3521	3598	33
1358	3522	3614	66
1359	3537	3858	66
1360	3537	3863	66
1361	3537	3871	66
1362	3544	4624	33
1363	3545	3554	33
1364	3548	3638	33
1365	3559	3644	66
1366	3578	3675	25
1367	3591	3645	33
1368	3592	4137	40
1369	3599	3617	33
1370	3600	3654	33
1371	3603	3622	33
1372	3603	3639	33
1373	3603	3643	33
1374	3603	3644	33
1375	3604	3617	33
1376	3614	3670	33
1377	3616	3633	33
1378	3618	4732	33
1379	3642	3645	33
1380	3648	4068	50
1381	3671	3695	33
1382	3676	3728	50
1383	3677	3688	30
1384	3682	3707	33
1385	3697	3709	50
1386	3698	3711	33
1387	3708	3718	66
1388	3717	3725	33
1389	3720	3749	33
1390	3722	3727	30
1391	3726	4035	30
1392	3729	3908	33
1393	3736	3740	33
1394	3736	3741	33
1395	3739	3778	33
1396	3739	3818	66
1397	3739	3894	33
1398	3742	3762	33
1399	3743	3744	33
1400	3743	3748	33
1401	3743	3749	33
1402	3769	3775	33
1403	3769	3775	33
1404	3770	4034	33
1405	3773	3778	33
1406	3774	3779	33
1407	3777	3781	33
1408	3778	3779	33
1409	3779	3781	33
1410	3779	3784	33
1411	3779	3784	33
1412	3779	3784	33
1413	3781	3784	33
1414	3781	3787	33
1415	3781	3787	33
1416	3781	3787	33
1417	3781	3874	33
1418	3781	3879	66
1419	3783	3784	33
1420	3784	3786	33
1421	3784	3790	33
1422	3784	3790	33
1423	3784	3790	33
1424	3784	3790	33
1425	3784	3790	33
1426	3784	3792	33
1427	3788	3852	33
1428	3789	3791	33
1429	3791	3793	33
1430	3792	3854	33
1431	3792	3854	33
1432	3792	3854	33
1433	3794	3857	33
1434	3805	3811	33
1435	3807	3813	33
1436	3808	3838	33
1437	3808	3857	33
1438	3809	3814	33
1439	3810	3816	33
1440	3811	3823	33
1441	3812	3817	33
1442	3815	3841	33
1443	3832	4020	33
1444	3832	4807	33
1445	3840	3856	33
1446	3840	3857	66
1447	3843	3852	33
1448	3844	3849	33
1449	3844	3849	33
1450	3844	3849	33
1451	3844	3850	33
1452	3844	3850	33
1453	3844	3850	33
1454	3844	3850	33
1455	3844	3850	33
1456	3844	3850	33
1457	3844	3858	33
1458	3846	3863	33
1459	3848	3853	33
1460	3848	3853	33
1461	3848	3853	33
1462	3848	3884	66
