2000	100	0	0
0	0	60	25
1	0	62	33
2	0	68	25
3	0	69	33
4	0	70	66
5	0	86	66
6	0	86	66
7	0	92	33
8	0	96	33
9	0	96	33
10	0	96	33
11	0	96	33
12	0	96	33
13	0	96	33
14	0	96	33
15	0	96	33
16	0	96	33
17	0	96	33
18	0	96	33
19	0	97	33
20	0	97	33
21	0	97	33
22	0	97	33
23	0	98	33
24	0	107	33
25	0	126	61
26	0	126	66
27	0	130	33
28	0	133	66
29	0	133	66
30	0	133	66
31	0	134	33
32	0	155	33
33	0	188	33
34	0	188	33
35	0	188	33
36	0	188	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	188	33
43	0	188	33
44	0	188	33
45	0	200	33
46	0	200	33
47	0	200	33
48	0	200	33
49	0	200	33
50	0	215	66
51	0	215	66
52	0	215	66
53	0	215	33
54	0	215	33
55	0	215	66
56	0	215	33
57	0	218	66
58	0	222	33
59	0	253	33
60	0	253	33
61	0	253	33
62	0	253	33
63	0	253	33
64	0	254	33
65	0	254	33
66	0	255	33
67	0	255	33
68	0	258	66
69	0	258	66
70	0	258	66
71	0	268	33
72	0	268	33
73	0	268	33
74	0	269	33
75	0	269	33
76	0	269	33
77	0	274	33
78	0	279	33
79	0	279	33
80	0	280	33
81	0	299	25
82	0	308	33
83	0	316	66
84	0	358	66
85	0	364	33
86	0	364	33
87	0	365	66
88	0	378	33
89	0	419	33
90	0	420	33
91	0	420	33
92	0	420	33
93	0	423	33
94	0	442	33
95	0	477	33
96	0	506	33
97	0	506	33
98	0	506	33
99	0	507	33
100	0	509	33
101	0	509	33
102	0	509	33
103	0	513	66
104	0	515	66
105	0	515	66
106	0	520	66
107	0	527	33
108	0	531	66
109	0	531	66
110	0	531	66
111	0	534	33
112	0	538	33
113	0	538	33
114	0	550	33
115	0	550	33
116	0	550	33
117	0	552	33
118	0	552	33
119	0	552	33
120	0	552	33
121	0	576	66
122	0	577	33
123	0	579	33
124	0	580	33
125	0	580	33
126	0	580	33
127	0	580	33
128	0	580	33
129	0	580	33
130	0	580	33
131	0	580	33
132	0	580	33
133	0	580	33
134	0	580	33
135	0	615	33
136	0	618	33
137	0	622	33
138	0	622	33
139	0	631	66
140	0	640	33
141	0	640	33
142	0	640	33
143	0	640	33
144	0	640	33
145	0	640	33
146	0	640	33
147	0	640	33
148	0	640	33
149	0	682	33
150	0	713	33
151	0	724	33
152	0	745	33
153	0	755	33
154	0	755	33
155	0	755	33
156	0	821	33
