2000	100	0	0
0	0	363	33
1	0	368	33
2	0	368	33
3	0	391	33
4	0	398	33
5	0	407	66
6	0	408	33
7	0	419	66
8	0	419	33
9	0	419	33
10	0	419	33
11	0	419	33
12	0	419	33
13	0	420	33
14	0	420	33
15	0	420	33
16	0	420	33
17	0	420	33
18	0	420	33
19	0	420	33
20	0	423	33
21	0	427	33
22	0	427	33
23	0	450	66
24	0	456	33
25	0	460	66
26	0	467	33
27	0	477	33
28	0	477	33
29	0	477	33
30	0	484	33
31	0	485	33
32	0	493	33
33	0	495	33
34	0	505	33
35	0	505	33
36	0	506	33
37	0	506	33
38	0	506	33
39	0	506	33
40	0	506	33
41	0	506	33
42	0	506	33
43	0	506	33
44	0	506	33
45	0	507	33
46	0	507	33
47	0	507	33
48	0	507	33
49	0	507	33
50	0	507	33
51	0	507	33
52	0	507	33
53	0	507	33
54	0	507	33
55	0	507	33
56	0	507	33
57	0	507	33
58	0	509	33
59	0	509	33
60	0	509	33
61	0	509	33
62	0	509	33
63	0	509	33
64	0	509	33
65	0	509	33
66	0	509	33
67	0	509	33
68	0	509	33
69	0	511	33
70	0	511	33
71	0	512	33
72	0	512	33
73	0	513	66
74	0	513	66
75	0	513	66
76	0	513	66
77	0	513	66
78	0	513	66
79	0	513	66
80	0	513	66
81	0	513	66
82	0	513	66
83	0	513	66
84	0	513	66
85	0	513	66
86	0	513	66
87	0	513	66
88	0	513	66
89	0	513	66
90	0	513	66
91	0	514	66
92	0	514	66
93	0	514	66
94	0	514	33
95	0	515	66
96	0	515	66
97	0	515	66
98	0	515	66
99	0	515	66
100	0	515	66
101	0	516	66
102	0	516	66
103	0	520	66
104	0	520	66
105	0	522	33
106	0	527	66
107	0	528	66
108	0	528	66
109	0	531	66
110	0	531	66
111	0	531	66
112	0	531	33
113	0	531	66
114	0	531	66
115	0	531	66
116	0	531	66
117	0	531	66
118	0	531	66
119	0	534	33
120	0	534	33
121	0	534	33
122	0	537	33
123	0	537	33
124	0	538	33
125	0	538	33
126	0	538	33
127	0	538	33
128	0	538	33
129	0	538	33
130	0	540	33
131	0	540	33
132	0	540	33
133	0	540	33
134	0	542	33
135	0	542	33
136	0	542	33
137	0	543	66
138	0	550	33
139	0	550	33
140	0	550	33
141	0	550	33
142	0	550	33
143	0	550	33
144	0	550	33
145	0	550	33
146	0	550	33
147	0	550	33
148	0	550	33
149	0	550	33
150	0	550	33
151	0	550	33
152	0	551	33
153	0	552	33
154	0	552	33
155	0	552	33
156	0	552	33
157	0	552	33
158	0	552	33
159	0	552	33
160	0	552	33
161	0	552	33
162	0	552	33
163	0	552	33
164	0	552	33
165	0	555	33
166	0	555	33
167	0	576	66
168	0	576	66
169	0	576	66
170	0	576	66
171	0	576	66
172	0	576	66
173	0	576	33
174	0	576	33
175	0	576	33
176	0	576	33
177	0	576	66
178	0	576	66
179	0	576	66
180	0	576	66
181	0	577	33
182	0	577	33
183	0	577	33
184	0	577	33
185	0	577	33
186	0	577	33
187	0	577	33
188	0	577	33
189	0	577	33
190	0	577	33
191	0	577	33
192	0	577	33
193	0	579	33
194	0	579	33
195	0	579	33
196	0	579	33
197	0	579	33
198	0	579	33
199	0	579	33
200	0	579	33
201	0	579	33
202	0	579	33
203	0	579	33
204	0	579	33
205	0	579	33
206	0	579	33
207	0	579	33
208	0	580	33
209	0	580	33
210	0	580	33
211	0	580	33
212	0	580	33
213	0	580	33
214	0	580	33
215	0	580	33
216	0	580	33
217	0	580	33
218	0	580	33
219	0	580	33
220	0	580	33
221	0	580	33
222	0	580	33
223	0	580	33
224	0	580	33
225	0	580	33
226	0	580	33
227	0	580	33
228	0	580	33
229	0	580	33
230	0	580	33
231	0	580	33
232	0	580	33
233	0	580	33
234	0	580	33
235	0	580	33
236	0	580	33
237	0	580	33
238	0	580	33
239	0	580	33
240	0	580	33
241	0	580	33
242	0	580	33
243	0	580	33
244	0	580	33
245	0	580	33
246	0	586	66
247	0	587	33
248	0	598	61
249	0	603	30
250	0	605	33
251	0	605	33
252	0	612	33
253	0	612	33
254	0	612	33
255	0	615	33
256	0	615	33
257	0	615	33
258	0	615	33
259	0	615	33
260	0	615	33
261	0	622	33
262	0	626	33
263	0	626	33
264	0	632	33
265	0	632	33
266	0	633	33
267	0	637	33
268	0	637	33
269	0	638	33
270	0	640	33
271	0	640	33
272	0	640	33
273	0	640	33
274	0	640	33
275	0	640	33
276	0	640	33
277	0	640	33
278	0	640	33
279	0	640	33
280	0	640	33
281	0	640	33
282	0	640	33
283	0	641	33
284	0	644	33
285	0	645	33
286	0	661	33
287	0	662	33
288	0	673	33
289	0	687	33
290	0	694	33
291	0	699	33
292	0	713	33
293	0	724	33
294	0	743	33
295	0	755	33
296	0	755	33
297	0	755	33
298	0	755	33
299	0	755	33
300	0	755	33
301	0	755	33
302	0	755	33
303	0	755	33
304	0	755	33
305	0	755	33
306	0	755	33
307	0	755	33
308	0	755	33
309	0	755	33
310	0	755	33
311	0	755	33
312	0	755	33
313	0	821	33
314	0	842	33
315	0	847	33
316	0	859	25
317	0	859	50
318	0	862	33
319	0	877	33
320	0	900	33
321	0	945	66
322	0	970	33
323	0	1075	66
324	0	1075	66
325	0	1076	66
326	0	1076	66
327	0	1076	66
328	0	1108	66
329	0	1141	33
330	0	1141	33
331	0	1141	33
332	0	1141	33
333	0	1141	33
334	0	1141	33
335	0	1141	33
336	0	1141	33
337	0	1142	33
338	0	1142	33
339	0	1142	33
340	0	1142	33
341	0	1142	33
342	0	1142	30
343	0	1157	33
344	0	1157	33
345	0	1157	33
346	0	1157	33
347	0	1157	33
348	0	1157	33
349	0	1158	33
350	0	1201	30
351	0	1203	66
352	0	1214	33
353	0	1302	30
354	0	1321	33
355	0	1351	33
356	0	1365	33
357	0	1375	33
358	0	1390	66
359	0	1390	66
360	0	1418	66
361	0	1418	66
362	0	1418	66
363	0	1418	66
364	0	1418	50
365	0	1432	30
366	74	860	25
367	75	1027	66
368	125	516	66
369	125	516	66
370	125	517	66
371	125	517	66
372	127	516	66
373	127	516	66
374	127	516	66
375	130	517	66
376	130	517	66
377	130	517	66
378	131	516	66
379	131	516	66
380	131	516	66
381	131	516	66
382	131	516	66
383	133	516	66
384	133	516	66
385	136	623	66
386	137	571	66
387	137	626	66
388	162	1117	33
389	165	1022	66
390	196	689	25
391	196	689	25
392	204	914	33
393	204	914	33
394	215	1193	33
395	216	1141	66
396	216	1141	66
397	216	1141	66
398	218	1160	66
399	222	1147	33
400	223	787	66
401	245	675	66
402	252	862	33
403	253	1141	33
404	253	1381	33
405	258	932	33
406	261	668	33
407	261	901	33
408	261	901	33
409	261	1043	66
410	261	1141	33
411	261	1141	33
412	261	1142	33
413	261	1142	33
414	261	1142	33
415	261	1142	33
416	261	1205	33
417	261	1214	33
418	261	1387	33
419	267	1157	66
420	280	875	33
421	282	764	33
422	282	764	33
423	282	1142	33
424	282	1142	33
425	282	1142	33
426	282	1205	33
427	283	781	33
428	283	781	33
429	283	1157	33
430	284	1157	33
431	284	1157	33
432	284	1158	33
433	285	1158	33
434	303	1270	33
435	313	962	66
436	313	1626	66
437	314	916	66
438	314	1042	66
439	317	1476	66
440	332	992	33
441	345	1561	33
442	369	1141	66
443	372	953	66
444	377	1157	33
445	377	1157	33
446	377	1157	33
447	377	1157	33
448	377	1157	33
449	377	1365	33
450	387	885	66
451	415	781	33
452	415	781	33
453	415	804	33
454	415	982	33
455	415	1043	33
456	415	1043	33
457	415	1158	33
458	417	1141	33
459	417	1141	33
460	417	1141	33
461	419	783	33
462	421	923	33
463	427	1156	33
464	427	1157	33
465	427	1157	33
466	427	1157	33
467	430	1040	33
468	434	1309	33
469	441	806	50
470	447	1158	33
471	447	1158	33
472	447	1159	33
473	458	1142	33
474	458	1142	33
475	458	1158	33
476	464	1076	33
477	464	1076	33
478	518	1094	66
479	518	1141	66
480	520	1045	66
481	525	984	30
482	532	1408	25
483	538	1142	33
484	538	1375	33
485	538	1740	33
486	538	1891	33
487	543	1562	50
488	572	1219	33
489	587	1043	33
490	589	1295	66
491	590	1058	66
492	597	1869	66
493	597	1958	66
494	602	1144	33
495	608	1509	33
496	609	1278	33
497	609	1286	33
498	609	1581	33
499	614	1157	33
500	614	1157	33
501	614	1158	33
502	614	1158	33
503	614	1158	33
504	615	1157	33
505	615	1157	33
506	617	1142	33
507	617	1142	33
508	617	1158	33
509	617	1321	33
510	619	1998	33
511	619	1998	33
512	628	1142	33
513	668	1065	33
514	696	1834	33
515	721	1101	66
516	721	1102	66
517	723	1464	25
518	726	1806	66
519	740	1407	30
520	741	1672	33
521	759	1142	66
522	759	1142	66
523	759	1142	66
524	766	1901	33
525	767	1901	33
526	767	1901	33
527	781	1563	33
528	786	1267	66
529	786	1268	66
530	789	1579	33
531	797	1551	25
532	805	1564	66
533	816	1901	33
534	816	1901	33
535	817	1901	33
536	817	1901	33
537	817	1901	33
538	818	1901	33
539	818	1901	33
540	818	1901	33
541	819	1901	33
542	819	1901	33
543	820	1901	33
544	821	1901	33
545	821	1901	33
546	855	1498	66
547	886	1421	33
548	889	1873	33
549	900	1310	33
550	900	1368	33
551	901	1641	66
552	901	2142	33
553	906	1405	66
554	911	2026	66
555	913	1495	33
556	922	1915	33
557	926	2026	66
558	929	1396	33
559	933	1901	33
560	934	2285	33
561	954	1489	33
562	954	1996	33
563	955	1898	33
564	967	1867	33
565	967	1877	33
566	967	2297	33
567	976	1648	66
568	995	1890	33
569	1018	1839	66
570	1019	1390	33
571	1019	1390	33
572	1095	2300	25
573	1152	2098	33
574	1156	1518	33
575	1156	1518	33
576	1156	1770	33
577	1156	2098	33
578	1156	2106	33
579	1157	1996	33
580	1158	2108	33
581	1159	2119	33
582	1165	2162	66
583	1168	2301	25
584	1170	1676	66
585	1177	1905	33
586	1179	1901	33
587	1180	1901	33
588	1180	1901	33
589	1180	1901	33
590	1182	2212	66
591	1190	2093	66
592	1210	1603	33
593	1214	1606	33
594	1219	1840	66
595	1222	1759	66
596	1222	1951	66
597	1222	2024	66
598	1222	2495	66
599	1239	2130	66
600	1248	1676	66
601	1283	2204	33
602	1299	2120	33
603	1311	2270	66
604	1312	2270	66
605	1313	1921	66
606	1313	2270	66
607	1313	2270	66
608	1313	2270	66
609	1318	2064	66
610	1318	2270	66
611	1318	2270	66
612	1322	2060	66
613	1322	2060	66
