382	2121	2212	33
383	2131	3060	66
384	2150	2217	33
385	2151	2221	33
386	2152	2167	33
387	2152	2177	33
388	2152	2236	33
389	2170	2180	33
390	2171	2287	33
391	2172	2192	33
392	2172	2192	33
393	2173	2201	33
394	2173	2212	33
395	2181	2191	66
396	2201	2249	33
397	2220	2232	66
398	2222	2235	33
399	2222	2280	50
400	2228	2236	33
401	2244	3464	33
402	2247	2622	66
403	2276	2769	33
404	2293	2368	66
405	2296	2308	33
406	2302	2335	33
407	2307	2339	33
408	2316	2348	33
409	2318	2319	33
410	2319	2373	33
411	2319	2383	33
412	2327	2328	33
413	2327	2342	33
414	2329	2330	33
415	2342	2435	50
416	2343	2402	33
417	2344	2449	33
418	2356	2385	33
419	2357	2363	33
420	2357	2363	33
421	2360	2408	66
422	2362	2402	33
423	2363	2590	33
424	2369	2448	66
425	2383	2388	33
426	2399	2401	33
427	2400	2416	33
428	2403	2534	33
429	2414	2416	33
430	2427	2458	33
431	2428	2440	33
432	2430	2486	50
433	2433	2569	33
434	2454	2462	33
435	2457	2462	33
436	2457	2579	25
437	2462	2502	66
438	2498	2517	66
439	2503	2535	33
440	2504	2518	66
441	2518	2735	33
442	2522	3310	66
443	2531	2534	33
444	2542	2562	33
445	2542	2562	33
446	2547	2579	33
447	2548	2560	33
448	2550	2588	33
449	2551	2597	66
450	2605	2615	33
451	2605	2621	33
452	2617	2628	50
453	2650	2651	66
454	2651	2657	33
455	2651	3448	66
456	2661	2726	33
457	2661	2735	33
458	2681	2686	66
459	2701	2778	66
460	2750	2808	33
461	2761	2854	66
462	2784	2969	33
463	2787	2929	33
464	2793	2912	33
465	2820	2864	66
466	2865	2893	33
467	2876	2915	33
468	2880	2929	66
469	2883	3352	66
470	2941	2966	66
471	2971	3032	66
472	2977	3090	33
473	2977	3211	33
474	2981	3086	33
475	2987	2992	33
476	2987	2992	33
477	2998	3000	66
478	2998	3003	33
479	2998	3004	33
480	3000	3001	33
481	3000	3006	33
482	3003	3025	66
483	3003	3042	66
484	3005	3724	33
485	3029	3068	33
486	3030	3068	33
487	3030	3108	33
488	3031	3037	33
489	3031	3037	33
490	3036	3046	33
491	3040	3144	33
492	3042	3082	33
493	3049	3144	33
494	3057	3066	33
495	3061	3157	33
496	3087	3133	33
497	3090	3218	33
498	3098	3144	66
499	3114	3120	33
500	3120	3121	33
501	3126	3243	33
502	3142	3163	33
503	3159	3181	33
504	3159	3894	33
505	3160	3793	33
506	3189	3308	66
507	3196	3199	33
508	3211	3326	66
509	3226	3241	66
510	3233	3270	66
511	3240	3250	66
512	3244	4621	50
513	3260	3277	33
514	3270	3286	33
515	3270	3322	33
516	3272	3307	33
517	3272	3321	33
518	3272	3334	33
519	3272	3334	33
520	3275	3334	33
521	3278	3301	33
522	3279	3284	33
523	3279	3285	33
524	3296	3311	66
525	3310	3331	33
526	3322	3342	33
527	3322	3347	33
528	3330	3337	33
529	3335	3341	33
530	3340	3345	33
531	3361	3393	33
532	3375	3434	33
533	3376	3465	33
534	3376	3467	33
535	3382	3402	33
536	3382	3409	33
537	3397	3402	33
538	3397	3402	33
539	3401	3406	33
540	3404	3894	33
541	3417	3426	33
542	3425	3428	25
543	3425	3526	33
544	3427	3432	33
545	3427	3432	33
546	3428	3473	50
547	3453	3475	33
548	3463	3469	33
549	3465	4036	33
550	3473	3521	33
551	3481	3548	66
552	3494	3500	33
553	3500	3506	33
554	3501	3507	33
555	3504	3561	33
556	3507	3552	33
557	3537	3541	66
558	3548	3608	50
559	3562	3597	33
560	3562	3597	33
561	3571	4511	66
562	3599	3681	33
563	3602	3647	33
564	3617	3648	33
565	3635	3643	33
566	3653	3882	25
567	3666	3742	33
568	3678	3723	33
569	3678	3743	33
570	3734	3740	33
571	3741	3783	33
572	3741	3819	33
573	3742	3762	33
574	3775	3780	33
575	3779	3784	33
576	3779	3785	33
577	3780	3818	33
578	3780	3927	33
579	3781	3784	33
580	3781	3787	33
581	3783	3784	33
582	3783	3784	33
583	3784	3786	33
584	3787	3789	33
585	3790	3906	33
586	3792	3864	33
587	3794	3820	66
588	3805	3806	33
589	3805	3811	33
590	3805	3811	33
591	3808	3858	33
592	3809	3814	33
593	3810	3811	33
594	3811	3823	33
595	3832	3834	33
596	3834	3836	33
597	3835	3836	33
598	3836	3871	33
599	3846	3863	33
600	3848	3853	33
601	3848	3853	33
602	3852	3857	30
603	3909	4010	33
604	3915	3930	33
605	3917	4033	33
606	3920	4026	66
607	3924	4026	33
608	3924	4026	33
609	3924	4321	33
610	3925	3961	33
611	3937	3967	33
612	3948	3953	33
613	3958	4044	33
614	3961	4065	66
615	3964	4029	33
616	3965	4039	33
617	3969	3974	33
618	3976	3988	33
619	3976	4079	66
620	3981	3987	33
621	3982	3987	33
622	3987	4067	66
623	3990	4030	33
624	3998	4030	33
625	4000	4024	33
626	4009	4015	33
627	4009	4015	33
628	4015	4020	33
629	4015	4020	33
630	4015	4020	33
631	4029	4035	33
632	4031	4034	33
633	4039	4045	33
634	4039	4045	33
635	4039	4045	33
636	4044	4054	33
637	4045	4047	33
638	4046	4058	33
639	4055	4180	66
640	4085	4179	33
641	4086	4304	33
642	4091	4097	33
643	4098	4149	66
644	4104	4149	66
645	4124	5034	66
646	4133	4138	33
647	4149	4154	33
648	4163	4235	33
649	4186	4191	33
650	4187	4347	66
651	4195	4634	66
652	4195	4634	66
653	4209	4680	66
654	4227	4259	33
655	4227	5068	66
656	4246	4252	33
657	4249	5118	33
658	4251	4253	33
659	4251	4636	33
660	4253	4259	33
661	4253	4259	33
662	4253	4259	33
663	4253	4502	33
664	4254	4255	33
665	4256	4459	33
666	4294	4299	66
667	4297	4298	33
668	4307	4312	33
669	4313	4319	33
670	4315	4321	33
671	4335	4342	33
672	4346	4442	33
673	4361	4367	33
674	4366	4372	33
675	4367	4372	33
676	4367	4372	33
677	4384	4454	33
678	4397	4406	66
679	4402	5834	33
680	4426	4431	33
681	4426	4431	33
682	4433	4439	33
683	4472	4473	33
684	4472	4519	33
685	4478	4479	33
686	4486	4492	33
687	4489	4501	33
688	4490	4583	33
689	4495	4801	30
690	4503	5233	33
691	4506	4576	66
692	4533	4564	33
693	4535	4541	33
694	4537	4542	33
695	4539	4540	33
696	4546	4552	33
697	4547	4552	33
698	4553	4559	33
699	4566	4572	66
700	4571	4595	33
701	4599	4731	50
702	4606	4612	33
703	4606	4612	33
704	4688	4868	33
705	4689	4748	66
706	4708	4723	33
707	4710	4716	66
708	4712	4714	33
709	4721	5298	33
710	4726	4731	33
711	4730	5036	33
712	4733	4738	33
713	4741	4879	33
714	4746	4748	33
715	4747	4819	33
716	4748	4754	33
717	4783	4846	50
718	4793	4798	33
719	4793	4799	33
720	4811	4812	33
721	4820	4825	33
722	4820	4825	33
723	4827	4834	33
724	4848	4902	33
725	4848	4926	33
726	4853	4859	33
727	4854	4976	33
728	4898	4904	33
729	4906	4911	33
730	4906	4911	33
731	4913	4918	33
732	4913	4919	33
733	4966	4972	33
734	4966	4972	33
735	4973	4978	33
736	4998	5004	33
737	5010	5015	66
738	5011	5068	66
739	5016	5035	33
740	5016	5073	33
741	5018	5060	33
742	5026	5031	33
743	5026	5032	33
744	5066	5082	33
745	5067	5172	33
746	5086	5091	33
747	5088	5090	66
748	5093	5098	33
749	5099	5340	66
750	5103	5105	66
751	5116	5162	33
752	5119	5340	66
753	5127	5391	66
754	5133	5334	66
755	5133	5334	66
756	5136	5334	66
757	5146	5160	33
758	5148	5334	66
759	5190	5195	66
760	5193	5195	66
761	5201	5379	33
762	5206	5211	33
763	5206	5212	33
764	5206	5212	33
765	5206	5212	33
766	5213	5218	33
767	5220	5243	66
768	5256	5262	33
769	5266	5272	33
770	5284	5331	66
771	5288	5293	66
772	5293	5331	66
773	5296	5419	66
774	5298	5503	66
775	5301	5708	33
776	5304	5308	33
777	5305	5332	66
778	5305	5477	33
779	5311	5335	66
780	5315	5421	66
781	5317	5401	33
782	5326	5331	33
783	5326	5332	33
784	5333	5339	33
785	5333	5339	33
786	5333	5382	33
787	5350	5351	33
788	5353	6733	33
789	5362	5382	33
790	5363	6367	66
791	5376	5381	33
792	5436	5441	33
793	5449	6647	33
794	5450	5452	33
795	5484	5791	30
796	5505	5534	33
797	5520	5716	33
798	5520	6956	33
799	5520	6956	33
800	5520	6957	33
801	5520	6957	33
802	5526	5604	66
803	5540	5550	33
804	5554	5802	33
805	5554	5802	33
806	5554	5802	33
807	5556	5804	33
808	5562	5802	33
809	5578	5620	33
810	5578	5680	33
811	5578	5711	66
812	5584	5802	33
813	5594	5711	66
814	5602	5622	33
815	5603	5802	33
816	5611	5617	66
817	5611	5802	66
818	5612	5711	66
819	5612	5711	66
820	5612	5802	33
821	5616	5801	66
822	5641	5791	66
823	5650	5655	66
824	5656	5802	66
825	5661	5707	66
826	5680	5708	66
827	5685	5802	33
828	5696	5714	33
829	5717	5718	33
830	5732	6476	66
831	5743	6476	66
832	5744	6476	66
833	5761	5914	66
834	5771	5798	33
835	5776	6077	33
836	5777	6476	66
837	5788	6095	33
838	5829	5946	33
839	5884	6279	66
840	5897	6149	66
841	5897	6437	33
842	5901	5960	33
843	5909	5917	33
844	5911	6080	50
845	5923	6008	50
846	5925	5927	66
847	5936	5957	33
848	5938	6051	33
849	5941	5960	33
850	5946	6122	66
851	5950	6043	66
852	5960	5970	33
853	6007	6030	25
854	6013	6085	66
855	6013	6562	66
856	6013	6568	66
857	6051	6076	30
858	6057	6075	33
859	6060	6149	25
860	6061	6176	33
861	6061	6768	33
862	6082	6102	33
863	6091	6128	33
864	6094	6113	33
865	6129	6304	66
866	6165	6197	33
867	6165	6229	66
868	6171	6182	33
869	6176	7120	33
870	6192	6269	66
871	6248	6316	66
872	6249	6251	33
873	6253	7287	66
874	6267	6319	33
875	6309	6353	66
876	6326	6329	33
877	6327	6361	66
878	6331	6333	33
879	6331	6507	33
880	6332	6334	33
881	6333	6365	33
882	6334	6347	33
883	6336	6338	33
884	6342	6356	60
885	6351	6353	33
886	6353	7791	33
887	6353	7791	33
888	6353	7791	33
889	6353	7791	33
890	6359	6418	33
891	6398	6739	33
892	6414	6431	66
893	6424	7804	66
894	6432	6508	66
895	6437	6874	33
896	6442	6924	33
897	6445	6469	33
898	6446	7882	33
899	6446	7882	33
900	6446	7882	33
901	6458	6460	66
902	6468	6537	66
903	6477	6480	33
904	6481	6916	33
905	6481	6922	33
906	6483	6796	30
907	6485	6561	33
908	6511	6584	66
909	6515	6646	66
910	6519	6593	33
911	6534	6565	33
912	6562	6598	33
913	6567	6655	33
914	6599	6674	66
915	6611	6671	33
916	6687	6719	33
917	6688	6983	66
918	6697	6736	25
919	6712	6714	66
920	6726	6728	66
921	6740	6983	66
922	6749	7158	33
923	6749	7681	33
924	6765	6985	66
925	6765	6985	66
926	6781	6830	66
927	6791	6949	33
928	6796	7051	30
929	6797	8232	33
930	6818	6905	50
931	6825	6832	33
932	6840	6963	33
933	6845	6863	66
934	6849	6855	66
935	6885	6920	66
936	6888	6908	33
937	6889	6908	33
938	6889	7012	33
939	6902	6916	33
940	6918	6937	33
941	6918	6973	33
942	6918	7004	33
943	6918	7012	33
944	6922	6942	33
945	6922	6943	33
946	6922	7018	33
947	6923	7013	33
948	6923	7016	33
949	6923	7016	33
950	6962	6964	33
951	7021	7102	66
952	7038	7052	33
953	7039	7095	33
954	7066	7078	33
955	7084	7085	66
956	7084	7108	50
957	7087	7179	33
958	7087	7200	33
959	7113	7114	33
960	7114	7134	33
961	7134	7298	33
962	7135	7194	66
963	7145	7314	33
964	7158	7930	33
965	7159	7250	33
966	7159	7255	33
967	7169	7184	33
968	7177	7255	33
969	7187	7248	66
970	7199	7259	33
971	7201	7287	66
972	7222	7262	33
973	7242	7269	33
974	7258	7303	33
975	7258	7374	33
976	7259	7342	33
977	7276	7591	33
978	7289	7305	66
979	7308	7648	66
980	7315	7808	33
981	7321	7464	66
982	7350	8550	25
983	7356	7374	33
984	7362	7500	33
985	7375	7396	33
986	7376	7400	33
987	7376	7512	33
988	7397	7551	66
989	7416	8854	33
990	7419	7512	33
991	7441	7553	33
992	7478	7548	50
993	7501	7596	66
994	7535	7601	66
995	7555	7567	50
996	7563	7572	66
997	7583	7591	33
998	7583	7651	33
999	7621	7651	66
1000	7628	7705	33
1001	7632	7773	33
1002	7636	7718	33
1003	7645	7675	33
1004	7647	7653	30
1005	7673	7865	66
1006	7689	7793	33
1007	7692	7746	33
1008	7720	7732	66
1009	7735	8057	50
1010	7741	7786	33
1011	7747	7763	33
1012	7757	7768	66
1013	7781	7828	33
1014	7805	8775	33
1015	7825	7852	33
1016	7831	7884	33
1017	7831	7893	33
1018	7839	7906	33
1019	7875	7876	33
1020	7883	7951	33
1021	7926	7936	33
1022	7926	7936	33
1023	7926	7951	33
1024	7929	7930	66
1025	7953	8016	33
1026	7972	8082	66
1027	7975	8148	33
1028	7979	7994	33
1029	7979	8001	33
1030	8013	8028	33
1031	8013	8107	33
1032	8014	8022	33
1033	8014	8082	33
1034	8014	8092	33
1035	8014	8103	33
1036	8018	8087	50
1037	8036	8044	33
1038	8036	8057	33
1039	8036	8087	33
1040	8064	8095	33
1041	8070	8479	66
1042	8071	8126	66
1043	8095	8169	33
1044	8103	8109	33
1045	8116	8389	33
1046	8120	8192	33
1047	8121	8193	33
1048	8124	8150	33
1049	8141	8147	33
1050	8151	8238	33
1051	8158	8292	66
1052	8188	8389	33
1053	8206	8269	33
1054	8206	8276	33
1055	8209	8230	66
1056	8209	8454	33
1057	8210	8249	33
1058	8210	8276	33
1059	8211	8272	33
1060	8221	8234	33
1061	8223	8387	66
1062	8227	8283	33
1063	8231	8245	33
1064	8233	8234	33
1065	8234	8242	33
1066	8234	8242	33
1067	8234	8242	33
1068	8260	8622	33
1069	8324	8346	33
1070	8330	8405	25
1071	8337	8603	30
1072	8358	8431	33
1073	8359	8431	33
1074	8365	8385	33
1075	8395	8532	66
1076	8397	8403	30
1077	8408	8447	33
1078	8411	8437	33
1079	8411	8446	33
1080	8412	8980	33
1081	8427	8494	33
1082	8428	8499	33
1083	8428	8499	33
1084	8428	8500	33
1085	8428	8501	33
1086	8434	8514	66
1087	8439	8485	66
1088	8439	8487	50
1089	8444	8451	30
1090	8448	8477	33
1091	8452	8469	33
1092	8462	8667	33
1093	8465	8520	66
1094	8477	8760	33
1095	8483	8499	66
1096	8486	8566	50
1097	8488	8500	33
1098	8510	9029	33
1099	8522	8963	33
1100	8528	8546	33
1101	8545	8565	33
1102	8563	8589	33
1103	8574	8733	33
1104	8594	8662	50
1105	8605	8625	33
1106	8641	8761	66
1107	8642	8861	66
1108	8669	8685	33
1109	8716	8794	66
1110	8727	8730	33
1111	8728	8741	33
1112	8744	8800	33
1113	8752	9507	66
1114	8802	8822	66
1115	8821	8892	33
1116	8821	8942	66
1117	8827	8847	33
1118	8886	8949	25
1119	8921	9008	33
1120	8938	8970	50
1121	8971	9103	66
1122	9002	9021	33
1123	9053	9075	33
1124	9056	9293	33
1125	9061	9715	66
1126	9084	9110	33
1127	9098	9405	30
1128	9111	9116	40
1129	9122	9159	66
1130	9122	9293	66
1131	9136	9174	66
1132	9136	9174	33
1133	9145	9183	33
1134	9215	9341	33
1135	9219	9232	50
1136	9221	9260	33
1137	9222	9255	33
1138	9228	9248	33
1139	9228	9292	33
1140	9228	9396	33
1141	9229	9257	33
1142	9230	9292	33
1143	9246	9936	33
1144	9258	9319	33
1145	9284	9377	33
1146	9295	9626	33
1147	9301	9349	33
1148	9310	9403	33
1149	9329	9345	33
1150	9337	9579	33
1151	9355	9429	33
1152	9357	9962	50
1153	9361	9367	66
1154	9393	9514	66
1155	9394	9483	25
1156	9401	10476	33
1157	9421	9441	33
1158	9426	9497	33
1159	9426	9619	66
1160	9458	9519	66
1161	9458	9530	50
1162	9465	9486	33
1163	9517	9573	66
1164	9559	9568	33
1165	9559	9575	33
1166	9559	9575	33
1167	9559	9580	33
1168	9567	9799	66
1169	9577	9830	66
1170	9592	9604	66
1171	9602	9611	33
1172	9607	9917	30
1173	9608	9749	33
1174	9621	9759	50
1175	9656	9801	33
1176	9658	11071	66
1177	9660	9702	33
1178	9661	9896	66
1179	9664	9759	66
1180	9666	9695	33
1181	9674	9692	33
1182	9675	9789	33
1183	9675	9800	33
1184	9709	9742	33
1185	9709	9744	33
1186	9721	9856	33
1187	9721	10053	66
1188	9744	9937	66
1189	9750	9810	66
1190	9771	10038	33
1191	9781	10053	66
1192	9913	9966	33
1193	9916	10005	33
1194	9917	9926	33
1195	9920	9931	33
1196	9932	9981	66
1197	9946	9957	33
1198	9963	10020	66
1199	9972	9990	33
1200	9979	9988	33
1201	9979	10324	33
1202	9985	10010	33
1203	10006	10017	33
1204	10025	10095	66
1205	10037	10048	33
1206	10037	10280	33
1207	10037	10318	33
1208	10051	10111	66
1209	10059	10290	33
1210	10081	10127	66
1211	10085	10149	66
1212	10102	10157	33
1213	10105	10125	33
1214	10127	10136	66
1215	10131	10142	66
1216	10131	10196	66
1217	10138	10228	33
1218	10152	10157	66
1219	10165	10210	33
1220	10168	10179	33
1221	10201	10335	66
1222	10205	10304	66
1223	10222	10488	66
1224	10241	10259	33
1225	10315	10364	66
1226	10321	10340	25
1227	10321	10394	66
1228	10321	10815	25
1229	10333	10393	33
1230	10336	10409	33
1231	10338	11012	66
1232	10343	10470	66
1233	10360	11765	33
1234	10418	10458	66
1235	10431	10445	66
1236	10442	10858	66
1237	10465	10485	33
1238	10475	10875	66
1239	10494	10544	66
1240	10496	10677	66
1241	10510	10975	30
1242	10525	10545	33
1243	10562	10651	33
1244	10566	10618	33
1245	10567	10662	33
1246	10573	10662	33
1247	10574	10640	33
1248	10574	10662	33
1249	10577	10687	25
1250	10578	10623	33
1251	10579	10669	33
1252	10636	10695	25
1253	10647	10652	30
1254	10647	10664	33
1255	10656	10705	66
1256	10658	10752	66
1257	10666	10668	33
1258	10681	10752	66
1259	10681	11163	33
1260	10688	11468	33
1261	10693	10906	66
1262	10696	10829	66
1263	10707	10801	25
1264	10743	11825	33
1265	10772	10796	33
1266	10772	10860	33
1267	10777	10796	33
1268	10788	10819	33
1269	10798	10804	66
1270	10811	10957	33
1271	10838	10857	33
1272	10841	10898	33
1273	10857	11132	33
1274	10915	10937	33
1275	10916	10969	33
1276	10920	10947	33
1277	10920	10969	33
1278	10936	11065	50
1279	10955	11845	33
1280	10955	11926	33
1281	10957	11001	33
1282	10977	11700	33
1283	11003	11004	33
1284	11005	11035	33
1285	11021	11275	66
1286	11034	11124	33
1287	11035	11101	33
1288	11039	11107	33
1289	11039	11133	33
1290	11061	11408	66
1291	11065	11066	33
1292	11076	11087	66
1293	11077	11082	33
1294	11087	11616	33
1295	11103	11119	33
1296	11103	11157	33
1297	11122	11136	33
1298	11123	11383	33
1299	11125	11198	25
1300	11127	11237	33
1301	11127	11258	33
1302	11145	11159	66
1303	11160	11706	33
1304	11161	11175	66
1305	11161	11940	33
1306	11181	11233	33
1307	11181	11238	33
1308	11184	12167	66
1309	11216	11284	33
1310	11245	11285	33
1311	11246	11259	33
1312	11247	11257	66
1313	11264	11281	33
1314	11276	11277	33
1315	11279	11366	33
1316	11284	11366	33
1317	11300	11320	33
1318	11325	11349	66
1319	11325	11362	66
1320	11335	11344	66
1321	11342	11439	33
1322	11358	11515	66
1323	11380	11390	66
1324	11387	11466	33
1325	11387	11875	33
1326	11387	11876	33
1327	11388	11864	33
1328	11388	11896	33
1329	11392	11398	33
1330	11392	11446	33
1331	11392	11491	33
1332	11421	11514	66
1333	11421	11515	66
1334	11425	11445	33
1335	11427	11884	33
1336	11441	11463	33
1337	11450	11493	66
1338	11451	11541	25
1339	11521	11545	66
1340	11555	11589	33
1341	11585	11642	66
1342	11642	11653	66
1343	11701	11739	66
1344	11707	11851	33
1345	11795	11810	33
1346	11821	11890	33
1347	11821	11903	66
1348	11822	12662	30
1349	11845	11865	33
1350	11848	11859	33
1351	11905	11925	33
1352	11930	11970	66
1353	11947	11968	66
1354	12027	12230	66
1355	12040	12104	33
1356	12068	12127	66
1357	12122	12151	33
1358	12130	13388	66
1359	12152	12323	33
1360	12170	12268	66
1361	12186	12278	66
1362	12215	12231	33
1363	12241	12352	33
1364	12265	12286	33
1365	12265	12290	33
1366	12277	12319	33
1367	12291	12326	33
1368	12301	12870	30
1369	12302	12812	66
1370	12305	12309	33
1371	12324	12372	33
1372	12325	12423	33
1373	12325	12768	33
1374	12327	12644	66
1375	12331	12567	66
1376	12345	12415	66
1377	12365	12837	66
1378	12383	12421	33
1379	12385	12446	66
1380	12404	12668	66
1381	12412	12435	33
1382	12421	12464	66
1383	12421	12527	33
1384	12473	13753	66
1385	12499	12549	33
1386	12500	12624	33
1387	12501	12620	33
1388	12502	12523	33
1389	12505	12542	33
1390	12505	12562	33
1391	12505	12614	33
1392	12505	12614	33
1393	12522	12534	66
1394	12529	12593	33
1395	12551	12620	33
1396	12554	12625	66
1397	12557	12566	66
1398	12580	12655	33
1399	12580	12665	33
