2000	100	0	0
0	0	720	33
1	0	723	33
2	0	741	33
3	0	747	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	758	33
51	0	758	33
52	0	783	33
53	0	813	33
54	0	818	33
55	0	818	66
56	0	829	33
57	0	833	66
58	0	854	33
59	0	854	25
60	0	872	33
61	0	877	33
62	0	889	66
63	0	892	33
64	0	899	33
65	0	900	33
66	0	900	33
67	0	943	33
68	0	948	66
69	0	956	50
70	0	966	30
71	0	972	33
72	0	1013	66
73	0	1013	66
74	0	1013	66
75	0	1013	66
76	0	1013	66
77	0	1020	33
78	0	1020	33
79	0	1021	30
80	0	1021	33
81	0	1022	33
82	0	1023	66
83	0	1023	33
84	0	1045	66
85	0	1046	33
86	0	1051	33
87	0	1059	33
88	0	1060	33
89	0	1071	33
90	0	1075	66
91	0	1075	66
92	0	1088	66
93	0	1107	33
94	0	1108	66
95	0	1108	66
96	0	1131	33
97	0	1141	33
98	0	1141	33
99	0	1141	33
100	0	1141	33
101	0	1141	33
102	0	1141	33
103	0	1141	33
104	0	1141	33
105	0	1142	33
106	0	1142	33
107	0	1142	33
108	0	1142	33
109	0	1142	33
110	0	1143	33
111	0	1143	33
112	0	1147	33
113	0	1150	33
114	0	1153	33
115	0	1156	33
116	0	1156	33
117	0	1157	33
118	0	1157	33
119	0	1157	33
120	0	1157	33
121	0	1157	33
122	0	1157	33
123	0	1157	33
124	0	1157	33
125	0	1157	33
126	0	1158	33
127	0	1158	33
128	0	1158	33
129	0	1158	33
130	0	1158	66
131	0	1158	33
132	0	1163	30
133	0	1180	33
134	0	1198	30
135	0	1201	30
136	0	1202	33
137	0	1205	33
138	0	1206	33
139	0	1215	33
140	0	1218	33
141	0	1218	33
142	0	1228	33
143	0	1230	66
144	0	1246	30
145	0	1248	30
146	0	1294	40
147	0	1321	33
148	0	1321	33
149	0	1329	33
150	0	1333	30
