10000	100	0	0
0	0	361	33
1	0	361	33
2	0	361	66
3	0	362	25
4	0	363	33
5	0	363	33
6	0	363	33
7	0	364	33
8	0	364	33
9	0	364	66
10	0	365	66
11	0	365	66
12	0	366	66
13	0	366	66
14	0	366	40
15	0	366	33
16	0	367	33
17	0	367	33
18	0	367	33
19	0	369	66
20	0	369	33
21	0	372	33
22	0	372	33
23	0	376	33
24	0	377	33
25	0	377	33
26	0	378	33
27	0	378	33
28	0	378	33
29	0	378	33
30	0	382	33
31	0	391	33
32	0	391	33
33	0	394	33
34	0	394	33
35	0	394	33
36	0	398	33
37	0	398	33
38	0	400	33
39	0	403	33
40	0	407	66
41	0	407	66
42	0	407	66
43	0	408	66
44	0	408	66
45	0	413	66
46	0	417	33
47	0	419	33
48	0	419	33
49	0	419	33
50	0	419	33
51	0	419	33
52	0	419	33
53	0	419	33
54	0	419	33
55	0	419	33
56	0	419	33
57	0	419	33
58	0	419	66
59	0	419	33
60	0	419	33
61	0	419	33
62	0	419	33
63	0	419	33
64	0	419	33
65	0	419	33
66	0	419	33
67	0	419	33
68	0	419	33
69	0	419	33
70	0	419	33
71	0	419	33
72	0	420	33
73	0	420	33
74	0	420	33
75	0	420	33
76	0	420	33
77	0	420	33
78	0	420	33
79	0	420	33
80	0	420	33
81	0	420	33
82	0	420	33
83	0	420	33
84	0	420	33
85	0	420	33
86	0	420	33
87	0	420	33
88	0	420	33
89	0	420	33
90	0	420	33
91	0	420	33
92	0	420	33
93	0	420	33
94	0	420	33
95	0	420	33
96	0	420	33
97	0	420	33
98	0	420	33
99	0	420	33
100	0	420	33
101	0	420	33
102	0	420	33
103	0	420	33
104	0	420	33
105	0	420	33
106	0	420	33
107	0	420	33
108	0	420	33
109	0	420	33
110	0	420	33
111	0	420	33
112	0	420	33
113	0	420	33
114	0	420	33
115	0	420	33
116	0	420	33
117	0	420	33
118	0	420	33
119	0	420	33
120	0	421	33
121	0	421	33
122	0	421	33
123	0	422	33
124	0	423	33
125	0	423	33
126	0	423	33
127	0	424	33
128	0	425	33
129	0	426	33
130	0	426	33
131	0	426	33
132	0	429	33
133	0	437	66
134	0	441	33
135	0	444	33
136	0	451	33
137	0	454	33
138	0	454	33
139	0	456	33
140	0	457	33
141	0	457	33
142	0	458	66
143	0	458	66
144	0	458	66
145	0	458	66
146	0	458	66
147	0	458	66
148	0	458	66
149	0	458	66
150	0	458	66
151	0	458	33
152	0	461	33
153	0	468	33
154	0	468	66
155	0	476	66
156	0	476	30
157	0	477	33
158	0	477	33
159	0	477	33
160	0	477	33
161	0	477	33
162	0	477	33
163	0	477	33
164	0	477	33
165	0	477	33
166	0	477	33
167	0	477	33
168	0	477	33
169	0	477	33
170	0	477	33
171	0	477	33
172	0	478	33
173	0	478	33
174	0	479	33
175	0	481	66
176	0	481	33
177	0	482	33
178	0	482	33
179	0	482	33
180	0	482	33
181	0	485	66
182	0	488	66
183	0	488	66
184	0	493	66
185	0	500	33
186	0	500	66
187	0	500	33
188	0	505	33
189	0	505	33
190	0	505	33
191	0	506	33
192	0	506	33
193	0	506	33
194	0	506	33
195	0	506	33
196	0	506	33
197	0	506	33
198	0	506	33
199	0	506	33
200	0	506	33
201	0	506	33
202	0	506	33
203	0	506	33
204	0	506	33
205	0	506	33
206	0	506	33
207	0	506	33
208	0	506	33
209	0	506	33
210	0	506	33
211	0	506	33
212	0	506	33
213	0	506	33
214	0	506	33
215	0	506	33
216	0	507	33
217	0	507	33
218	0	507	33
219	0	507	33
220	0	507	33
221	0	507	33
222	0	507	33
223	0	507	33
224	0	507	33
225	0	507	33
226	0	507	33
227	0	507	33
228	0	507	33
229	0	507	33
230	0	507	33
231	0	507	33
232	0	507	33
233	0	507	33
234	0	507	33
235	0	507	33
236	0	507	33
237	0	507	33
238	0	507	33
239	0	507	33
240	0	507	33
241	0	507	33
242	0	507	33
243	0	507	33
244	0	507	33
245	0	507	33
246	0	507	33
247	0	507	33
248	0	507	33
249	0	507	33
250	0	507	33
251	0	507	33
252	0	507	33
253	0	507	33
254	0	507	33
255	0	507	33
256	0	507	33
257	0	507	33
258	0	507	33
259	0	507	33
260	0	507	33
261	0	507	33
262	0	507	33
263	0	507	33
264	0	507	33
265	0	509	33
266	0	509	33
267	0	509	33
268	0	509	33
269	0	509	33
270	0	509	33
271	0	509	33
272	0	509	33
273	0	509	33
274	0	509	33
275	0	509	33
276	0	509	33
