10000	100	0	0
0	0	61	33
1	0	61	33
2	0	62	33
3	0	62	33
4	0	62	33
5	0	63	33
6	0	67	66
7	0	69	33
8	0	69	25
9	0	69	33
10	0	70	33
11	0	71	33
12	0	75	33
13	0	75	33
14	0	76	33
15	0	82	33
16	0	84	33
17	0	85	33
18	0	86	66
19	0	86	66
20	0	86	66
21	0	86	66
22	0	86	66
23	0	86	66
24	0	86	66
25	0	86	66
26	0	86	66
27	0	86	66
28	0	86	66
29	0	86	66
30	0	86	66
31	0	86	66
32	0	86	66
33	0	86	66
34	0	88	30
35	0	90	66
36	0	92	25
37	0	96	33
38	0	96	33
39	0	96	33
40	0	96	33
41	0	96	33
42	0	96	33
43	0	96	33
44	0	96	33
45	0	96	33
46	0	96	33
47	0	96	33
48	0	96	33
49	0	96	33
50	0	96	33
51	0	96	33
52	0	96	33
53	0	96	33
54	0	96	33
55	0	96	33
56	0	96	33
57	0	96	33
58	0	96	33
59	0	96	33
60	0	96	33
61	0	96	33
62	0	96	33
63	0	96	33
64	0	96	33
65	0	96	33
66	0	96	33
67	0	96	33
68	0	96	33
69	0	96	33
70	0	96	33
71	0	96	33
72	0	96	33
73	0	96	33
74	0	96	33
75	0	96	33
76	0	96	33
77	0	97	33
78	0	97	33
79	0	97	33
80	0	97	33
81	0	97	33
82	0	97	33
83	0	97	33
84	0	97	33
85	0	97	33
86	0	97	33
87	0	97	33
88	0	97	33
89	0	97	33
90	0	97	33
91	0	97	33
92	0	97	33
93	0	97	33
94	0	97	33
95	0	97	33
96	0	97	33
97	0	97	33
98	0	97	33
99	0	97	33
100	0	98	33
101	0	98	33
102	0	100	33
103	0	101	33
104	0	102	33
105	0	102	33
106	0	103	33
107	0	105	33
108	0	111	33
109	0	111	33
110	0	111	33
111	0	115	33
112	0	116	66
113	0	118	66
114	0	118	66
115	0	119	61
116	0	122	33
117	0	123	33
118	0	123	33
119	0	126	61
120	0	128	33
121	0	129	33
122	0	129	33
123	0	129	66
124	0	130	33
125	0	130	33
126	0	130	33
127	0	133	66
128	0	133	66
129	0	133	66
130	0	133	66
131	0	133	66
132	0	133	66
133	0	133	66
134	0	133	66
135	0	133	66
136	0	133	66
137	0	133	33
138	0	133	33
139	0	133	33
140	0	133	66
141	0	133	66
142	0	133	66
143	0	133	66
144	0	133	66
145	0	133	66
146	0	133	66
147	0	133	66
148	0	133	66
149	0	134	33
150	0	137	33
151	0	139	61
152	0	139	66
153	0	145	66
154	0	148	33
155	0	150	33
156	0	152	66
157	0	153	66
158	0	154	61
159	0	155	33
160	0	155	33
161	0	156	33
162	0	158	61
163	0	162	33
164	0	166	66
165	0	166	66
166	0	166	66
167	0	166	66
168	0	166	66
169	0	166	66
170	0	166	66
171	0	168	61
172	0	169	66
173	0	171	33
174	0	174	33
175	0	186	33
176	0	187	33
177	0	188	33
178	0	188	33
179	0	188	33
180	0	188	33
181	0	188	33
182	0	188	33
183	0	188	33
184	0	188	33
185	0	188	33
186	0	188	33
187	0	188	33
188	0	188	33
189	0	188	33
190	0	188	33
191	0	188	33
192	0	188	33
193	0	188	33
194	0	188	33
195	0	188	33
196	0	188	33
197	0	188	33
198	0	188	33
199	0	188	33
200	0	188	33
201	0	188	33
202	0	188	33
203	0	188	33
204	0	188	33
205	0	188	33
206	0	188	33
207	0	188	33
208	0	188	33
209	0	188	33
210	0	188	33
211	0	188	33
212	0	188	33
213	0	188	33
214	0	188	33
215	0	188	33
216	0	188	33
217	0	188	33
218	0	188	33
219	0	188	33
220	0	188	33
221	0	188	33
222	0	188	33
223	0	188	33
224	0	199	30
225	0	200	33
226	0	200	33
227	0	200	33
228	0	200	33
229	0	200	33
230	0	200	33
231	0	200	33
232	0	200	33
233	0	200	33
234	0	200	33
235	0	200	33
236	0	200	33
237	0	200	33
238	0	200	33
239	0	200	33
240	0	211	25
241	0	215	33
242	0	215	33
243	0	215	33
244	0	215	33
245	0	215	33
246	0	215	33
247	0	215	33
248	0	215	33
249	0	215	33
250	0	215	33
251	0	215	33
252	0	215	33
253	0	215	33
254	0	215	33
