5000	100	0	0
0	0	181	33
1	0	181	30
2	0	182	33
3	0	182	33
4	0	183	33
5	0	185	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	188	33
15	0	188	33
16	0	188	33
17	0	188	33
18	0	188	33
19	0	188	33
20	0	188	33
21	0	188	33
22	0	188	33
23	0	188	33
24	0	188	33
25	0	188	33
26	0	188	33
27	0	188	33
28	0	188	33
29	0	188	33
30	0	188	33
31	0	188	33
32	0	188	33
33	0	188	33
34	0	188	33
35	0	188	33
36	0	188	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	188	33
43	0	188	33
44	0	188	33
45	0	188	33
46	0	200	33
47	0	200	33
48	0	200	33
49	0	200	33
50	0	200	33
51	0	200	33
52	0	200	33
53	0	200	33
54	0	200	33
55	0	200	33
56	0	200	33
57	0	200	33
58	0	200	33
59	0	200	33
60	0	200	33
61	0	200	33
62	0	200	33
63	0	200	33
64	0	200	33
65	0	200	33
66	0	200	33
67	0	200	33
68	0	200	33
69	0	200	33
70	0	200	33
71	0	206	66
72	0	211	30
73	0	211	33
74	0	215	66
75	0	215	66
76	0	215	33
77	0	215	33
78	0	215	33
79	0	215	33
80	0	215	33
81	0	215	33
82	0	215	33
83	0	215	33
84	0	215	33
85	0	215	33
86	0	215	33
87	0	215	33
88	0	215	33
89	0	215	66
90	0	215	33
91	0	215	33
92	0	215	33
93	0	215	33
94	0	215	66
95	0	215	66
96	0	215	66
97	0	215	66
98	0	215	33
99	0	215	33
100	0	215	33
101	0	215	66
102	0	215	66
103	0	215	66
104	0	215	66
105	0	215	66
106	0	215	33
107	0	215	33
108	0	215	33
109	0	215	33
110	0	215	33
111	0	215	33
112	0	215	33
113	0	215	33
114	0	215	33
115	0	215	33
116	0	215	33
117	0	223	66
118	0	232	33
119	0	242	33
120	0	251	66
121	0	251	66
122	0	251	66
123	0	251	66
124	0	251	66
125	0	251	33
126	0	251	66
127	0	251	66
128	0	251	66
129	0	252	66
130	0	252	66
131	0	252	66
132	0	253	33
133	0	253	33
134	0	253	33
135	0	253	66
136	0	253	33
137	0	253	33
138	0	253	33
139	0	253	33
140	0	253	33
141	0	253	33
142	0	253	33
143	0	253	33
144	0	253	33
145	0	254	33
146	0	254	33
147	0	254	33
148	0	254	33
149	0	254	33
150	0	254	33
151	0	254	33
152	0	254	33
153	0	254	33
154	0	254	33
155	0	254	33
156	0	254	33
157	0	254	33
158	0	254	33
159	0	254	33
160	0	254	33
161	0	254	33
162	0	254	33
163	0	254	33
164	0	254	33
165	0	254	33
166	0	254	33
167	0	254	33
168	0	254	33
169	0	254	33
170	0	254	33
171	0	254	33
172	0	254	33
173	0	254	33
174	0	254	33
175	0	254	33
176	0	254	33
177	0	254	33
178	0	254	33
179	0	254	33
180	0	255	33
181	0	255	33
182	0	255	33
183	0	255	33
184	0	255	33
185	0	255	33
186	0	255	33
187	0	255	33
188	0	255	33
189	0	256	33
190	0	258	66
191	0	258	33
192	0	258	33
193	0	258	33
194	0	259	33
195	0	260	33
196	0	267	50
197	0	268	33
198	0	268	33
199	0	268	33
200	0	268	33
201	0	268	33
202	0	268	33
203	0	268	33
204	0	268	33
205	0	268	33
206	0	268	33
207	0	268	33
208	0	268	33
209	0	268	33
210	0	268	33
211	0	268	33
212	0	269	33
213	0	269	33
214	0	269	33
215	0	269	33
216	0	269	33
217	0	269	33
218	0	269	33
219	0	269	33
220	0	269	33
221	0	269	33
222	0	269	33
223	0	269	33
224	0	269	33
225	0	269	33
226	0	269	33
227	0	269	33
228	0	269	33
229	0	269	33
230	0	272	33
231	0	272	50
232	0	272	50
233	0	275	33
234	0	279	33
235	0	279	33
236	0	279	33
237	0	279	33
238	0	280	33
239	0	280	33
240	0	280	33
241	0	295	66
242	0	297	33
243	0	300	25
244	0	305	33
245	0	307	33
246	0	307	33
247	0	307	33
248	0	308	33
249	0	310	33
250	0	314	33
251	0	318	33
252	0	318	33
253	0	326	33
254	0	331	33
255	0	331	33
256	0	333	33
257	0	335	30
258	0	338	33
259	0	338	33
260	0	351	33
261	0	358	33
262	0	358	66
263	0	363	33
264	0	364	33
265	0	367	66
266	0	368	33
267	0	369	33
268	0	372	33
269	0	378	33
270	0	378	33
271	0	380	33
272	0	382	33
273	0	382	33
274	0	385	33
275	0	400	33
276	0	400	33
277	0	401	33
278	0	403	33
279	0	407	66
280	0	419	33
281	0	419	33
282	0	419	33
283	0	419	33
284	0	419	33
285	0	420	33
286	0	420	33
287	0	420	33
288	0	420	33
289	0	420	33
290	0	420	33
291	0	420	33
292	0	420	33
293	0	420	33
294	0	420	33
295	0	420	33
296	0	420	33
297	0	420	33
298	0	421	33
299	0	423	33
300	0	427	33
301	0	442	33
302	0	443	66
303	0	456	33
304	0	456	33
305	0	457	33
306	0	458	66
307	0	458	66
308	0	459	66
309	0	477	33
310	0	477	33
311	0	477	33
312	0	477	33
313	0	478	33
314	0	485	33
315	0	485	66
316	0	500	33
317	0	502	33
318	0	506	33
319	0	506	33
320	0	506	33
321	0	506	33
322	0	506	33
323	0	506	33
324	0	506	33
325	0	506	33
326	0	507	33
327	0	507	33
328	0	507	33
329	0	507	33
330	0	507	33
331	0	507	33
332	0	507	33
333	0	507	33
334	0	507	33
335	0	507	33
336	0	507	33
337	0	507	33
338	0	507	33
339	0	507	33
340	0	507	33
341	0	507	33
342	0	507	33
343	0	507	33
344	0	507	33
345	0	509	33
346	0	509	33
347	0	509	33
348	0	509	33
349	0	509	33
350	0	509	33
351	0	509	33
352	0	509	33
353	0	509	33
354	0	509	33
355	0	509	33
356	0	509	33
357	0	509	33
358	0	509	33
359	0	509	33
360	0	509	33
361	0	509	33
362	0	509	33
363	0	509	33
364	0	511	33
365	0	511	33
366	0	511	33
367	0	511	33
368	0	513	66
369	0	513	66
370	0	513	66
371	0	513	66
372	0	513	66
373	0	513	66
374	0	513	66
375	0	513	66
376	0	513	66
377	0	513	66
378	0	513	66
379	0	513	66
380	0	513	66
381	0	513	66
