2000	100	0	0
0	0	721	33
1	0	727	33
2	0	727	33
3	0	730	66
4	0	735	33
5	0	741	33
6	0	747	33
7	0	752	66
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	756	33
50	0	764	33
51	0	783	66
52	0	805	33
53	0	817	66
54	0	818	33
55	0	821	33
56	0	833	66
57	0	849	33
58	0	862	33
59	0	872	33
60	0	887	33
61	0	890	66
62	0	892	33
63	0	900	33
64	0	900	33
65	0	924	33
66	0	925	33
67	0	935	33
68	0	990	33
69	0	1013	66
70	0	1019	66
71	0	1019	66
72	0	1020	33
73	0	1020	33
74	0	1021	33
75	0	1035	33
76	0	1060	33
77	0	1071	33
78	0	1071	33
79	0	1075	66
80	0	1076	66
81	0	1076	66
82	0	1087	66
83	0	1101	66
84	0	1108	66
85	0	1108	66
86	0	1108	66
87	0	1108	66
88	0	1133	25
89	0	1140	33
90	0	1141	33
91	0	1141	33
92	0	1141	33
93	0	1141	33
94	0	1141	33
95	0	1141	33
96	0	1141	33
97	0	1141	33
98	0	1141	33
99	0	1142	33
100	0	1142	33
101	0	1142	33
102	0	1142	33
103	0	1142	33
104	0	1142	33
105	0	1142	33
106	0	1142	33
107	0	1142	33
108	0	1142	33
109	0	1144	30
110	0	1145	30
111	0	1147	33
112	0	1156	33
113	0	1156	33
114	0	1157	33
115	0	1157	33
116	0	1157	33
117	0	1157	33
118	0	1157	33
119	0	1157	33
120	0	1157	33
121	0	1157	33
122	0	1157	33
123	0	1158	33
124	0	1158	33
125	0	1158	33
126	0	1158	33
127	0	1158	33
128	0	1159	66
129	0	1180	33
130	0	1196	30
131	0	1228	33
132	0	1247	33
133	0	1247	33
134	0	1278	33
135	0	1303	30
136	0	1304	30
137	0	1306	33
138	0	1310	66
139	0	1310	66
140	0	1321	33
141	0	1321	33
142	0	1332	30
143	0	1333	30
144	0	1333	30
145	0	1381	33
146	0	1384	33
147	0	1384	33
148	0	1390	66
149	0	1390	33
150	0	1418	66
151	0	1418	66
152	0	1418	66
153	0	1418	66
154	0	1418	66
155	0	1418	66
156	0	1418	66
157	0	1418	66
158	0	1418	66
159	0	1437	66
160	0	1437	66
161	2	850	33
162	4	909	33
163	67	868	33
164	67	870	33
165	74	860	50
166	92	1107	33
167	117	878	33
168	117	878	33
169	120	878	33
170	121	878	33
171	121	878	33
172	121	878	33
173	122	1380	66
174	125	878	33
175	151	937	33
176	151	937	33
177	161	1030	66
178	162	1045	66
179	162	1045	66
180	162	1311	33
181	200	1020	66
182	204	961	33
183	214	1141	66
184	214	1141	66
185	214	1142	66
186	214	1142	66
187	214	1142	66
188	214	1145	66
189	215	1037	66
190	216	1141	66
191	216	1141	66
192	216	1141	66
193	216	1142	66
194	217	1006	66
195	217	1143	66
196	217	1158	66
197	223	980	66
198	223	1157	66
199	249	998	33
200	249	1328	33
201	252	1142	33
202	252	1142	33
203	252	1321	33
204	253	1338	33
205	253	1381	33
206	253	1381	33
207	254	1087	33
208	261	1140	33
209	261	1141	33
210	261	1142	33
211	261	1142	33
212	261	1142	33
213	261	1142	33
214	261	1144	33
215	261	1144	33
216	261	1205	33
217	261	1205	33
218	267	1157	66
219	267	1157	66
220	267	1157	66
221	268	1043	66
222	275	1303	66
223	282	1044	33
224	282	1142	33
225	282	1142	33
226	282	1142	33
227	282	1142	33
228	282	1142	33
229	282	1142	33
230	282	1142	33
231	282	1142	33
232	282	1142	33
233	282	1142	33
234	284	1157	33
235	284	1157	33
236	284	1157	33
237	284	1158	33
238	284	1158	33
239	284	1159	33
240	284	1161	33
241	298	1072	33
242	311	1322	66
243	313	1140	66
244	313	1141	66
245	313	1141	66
246	313	1141	66
247	313	1141	66
248	315	1157	33
249	316	1040	66
250	316	1040	66
251	327	1376	33
252	360	1742	50
253	376	1738	33
254	376	1738	33
255	377	1157	33
256	377	1157	33
257	377	1157	33
258	377	1157	33
259	377	1157	33
260	377	1157	33
261	377	1158	33
262	384	1752	33
263	399	1362	66
264	414	1171	33
265	415	1157	33
266	415	1157	33
267	417	1141	33
268	417	1141	33
269	417	1142	33
270	417	1142	33
271	417	1182	33
272	417	1219	33
273	422	1626	66
274	427	1157	33
275	427	1157	33
276	427	1157	33
277	427	1157	33
278	427	1157	33
279	427	1157	33
280	427	1158	33
281	427	1158	33
282	427	1158	33
283	427	1158	33
284	427	1158	33
285	440	1621	33
286	458	1205	33
287	458	1521	33
288	458	1738	33
289	462	1185	33
290	462	1210	33
291	464	1338	33
292	518	1513	66
293	532	1541	33
294	533	1408	25
295	538	1321	33
296	538	1321	33
297	538	1321	33
298	538	1381	33
299	543	1980	33
300	554	1928	33
301	572	1321	33
302	572	1321	33
303	572	1944	33
304	589	1387	66
305	589	1866	66
306	608	1578	33
307	609	1361	33
308	609	1428	33
309	613	1337	33
310	617	1775	33
311	617	1865	33
312	617	2046	33
313	619	1998	33
314	628	1501	33
315	629	1916	30
316	661	1501	33
317	664	1944	66
318	666	1985	66
319	668	1814	33
320	685	1849	33
321	690	1635	66
322	691	1641	66
323	694	1992	33
324	696	1836	33
325	711	1627	33
326	721	1687	33
327	723	1724	33
328	766	1901	33
329	766	1901	33
330	766	1901	33
331	767	1901	33
332	767	1901	33
333	768	1901	33
334	768	1901	33
335	768	1901	33
336	768	1901	33
337	768	1901	33
338	768	1905	33
339	780	1680	33
340	801	1552	33
341	805	1565	66
342	805	1653	25
343	808	1785	33
344	810	1830	26
345	815	1901	33
346	816	1901	33
347	816	1901	33
348	816	1901	33
349	816	1901	33
350	816	1901	33
351	816	1905	33
352	817	1901	33
353	817	1901	33
354	817	1901	33
355	817	1901	33
356	817	1905	33
357	817	1905	33
358	818	1901	33
359	818	1901	33
360	818	1901	33
361	818	1901	33
362	818	1901	33
363	818	1901	33
364	819	1901	33
365	819	1901	33
366	819	1901	33
367	819	1901	33
368	819	1901	33
369	819	1901	33
370	819	1901	33
371	819	1901	33
372	819	1901	33
373	820	1901	33
374	820	1901	33
375	820	1901	33
376	820	1901	33
377	820	1901	33
378	820	1901	33
379	820	1901	33
380	820	1901	33
381	820	1904	33
382	820	1904	33
383	821	1901	33
384	821	1901	33
385	821	1901	33
386	821	1901	33
387	838	2118	33
388	845	1627	33
389	845	1627	33
390	884	1869	33
391	901	1920	33
