10000	100	0	0
0	0	60	33
1	0	61	33
2	0	62	66
3	0	63	33
4	0	65	33
5	0	67	66
6	0	68	33
7	0	69	33
8	0	70	33
9	0	70	33
10	0	70	33
11	0	75	66
12	0	79	33
13	0	83	33
14	0	84	33
15	0	85	33
16	0	85	33
17	0	85	33
18	0	86	66
19	0	86	66
20	0	86	66
21	0	86	66
22	0	86	66
23	0	86	66
24	0	86	66
25	0	86	66
26	0	86	66
27	0	86	66
28	0	86	66
29	0	86	66
30	0	96	33
31	0	96	33
32	0	96	33
33	0	96	33
34	0	96	33
35	0	96	33
36	0	96	33
37	0	96	33
38	0	96	33
39	0	96	33
40	0	96	33
41	0	96	33
42	0	96	33
43	0	96	33
44	0	96	33
45	0	96	33
46	0	96	33
47	0	96	33
48	0	96	33
49	0	96	33
50	0	96	33
51	0	96	33
52	0	96	33
53	0	96	33
54	0	96	33
55	0	96	33
56	0	96	33
57	0	96	33
58	0	96	33
59	0	96	33
60	0	96	33
61	0	96	33
62	0	96	33
63	0	96	33
64	0	96	33
65	0	96	33
66	0	96	33
67	0	96	33
68	0	96	33
69	0	96	33
70	0	96	33
71	0	96	33
72	0	96	33
73	0	96	33
74	0	97	33
75	0	97	33
76	0	97	33
77	0	97	33
78	0	97	33
79	0	97	33
80	0	97	33
81	0	97	33
82	0	97	33
83	0	97	33
84	0	97	33
85	0	97	33
86	0	97	33
87	0	97	33
88	0	97	33
89	0	97	33
90	0	97	33
91	0	97	33
92	0	97	33
93	0	97	33
94	0	97	33
95	0	97	33
96	0	97	33
97	0	97	33
98	0	97	33
99	0	97	33
100	0	97	33
101	0	97	33
102	0	97	33
103	0	97	33
104	0	97	33
105	0	97	33
106	0	97	33
107	0	97	33
108	0	97	33
109	0	97	33
110	0	97	33
111	0	97	33
112	0	97	33
113	0	98	33
114	0	98	61
115	0	99	33
116	0	100	33
117	0	100	33
118	0	100	66
119	0	101	66
120	0	101	66
121	0	101	66
122	0	102	33
123	0	107	33
124	0	109	33
125	0	111	33
126	0	112	66
127	0	115	33
128	0	118	66
129	0	118	66
130	0	118	66
131	0	118	66
132	0	118	66
133	0	118	33
134	0	122	66
135	0	124	33
136	0	124	33
137	0	125	30
138	0	126	25
