2000	100	0	0
0	0	721	33
1	0	723	66
2	0	725	66
3	0	744	33
4	0	747	33
5	0	749	66
6	0	752	66
7	0	755	66
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	755	33
51	0	755	33
52	0	755	33
53	0	755	33
54	0	755	33
55	0	755	33
56	0	755	33
57	0	755	33
58	0	755	33
59	0	755	33
60	0	755	33
61	0	755	33
62	0	761	33
63	0	764	33
64	0	781	33
65	0	788	66
66	0	802	33
67	0	804	66
68	0	805	33
69	0	813	33
70	0	821	33
71	0	842	33
72	0	851	30
73	0	866	33
74	0	892	33
75	0	900	33
76	0	900	33
77	0	900	33
78	0	901	33
79	0	925	33
80	0	927	66
81	0	943	33
82	0	943	33
83	0	985	66
84	0	1013	66
85	0	1013	66
86	0	1013	66
87	0	1013	66
88	0	1013	66
89	0	1013	66
90	0	1023	61
91	0	1045	66
92	0	1052	33
93	0	1059	33
94	0	1076	66
95	0	1076	66
96	0	1088	66
97	0	1133	33
98	0	1140	33
99	0	1141	33
100	0	1141	33
101	0	1141	33
102	0	1141	33
103	0	1141	33
104	0	1141	33
105	0	1141	33
106	0	1141	33
107	0	1141	33
108	0	1141	33
109	0	1141	33
110	0	1141	33
111	0	1141	33
112	0	1142	33
113	0	1142	33
114	0	1142	33
115	0	1142	33
116	0	1142	33
117	0	1142	33
118	0	1142	33
119	0	1142	33
120	0	1142	33
121	0	1142	33
122	0	1142	33
123	0	1142	33
124	0	1142	33
125	0	1143	33
126	0	1144	30
127	0	1156	33
128	0	1156	33
129	0	1157	33
130	0	1157	33
131	0	1157	33
132	0	1157	33
133	0	1157	33
134	0	1157	33
135	0	1157	33
136	0	1157	33
137	0	1157	33
138	0	1157	33
139	0	1157	33
140	0	1157	33
141	0	1157	33
142	0	1158	33
143	0	1158	33
144	0	1158	33
145	0	1166	33
146	0	1180	33
147	0	1188	33
148	0	1201	30
149	0	1203	66
150	0	1205	33
151	0	1214	33
152	0	1219	33
153	0	1242	30
154	0	1247	33
155	0	1255	30
156	0	1306	33
157	0	1308	30
158	0	1321	33
159	0	1329	33
160	0	1390	66
161	0	1390	66
162	0	1393	30
163	0	1394	33
164	0	1418	66
165	0	1418	66
166	0	1418	66
167	0	1418	66
168	0	1418	50
169	0	1426	30
170	4	1111	30
171	11	754	33
172	75	823	33
173	100	1203	66
174	121	878	33
175	121	878	33
176	121	878	33
177	121	1382	66
178	121	1382	66
179	122	1380	66
180	126	937	33
181	126	937	33
182	127	878	33
183	133	1563	33
184	138	1563	33
185	152	1265	50
186	158	1157	66
187	161	1030	66
188	161	1030	66
189	162	1147	33
190	162	1247	33
191	162	1247	33
192	165	1019	66
193	192	1397	66
194	200	1020	66
195	201	1141	66
196	204	945	33
197	204	990	33
198	206	1141	66
199	212	1473	33
200	212	1473	33
201	215	1158	66
202	215	1501	33
203	216	1111	66
204	217	1006	66
205	217	1143	66
206	217	1152	66
207	218	1037	66
208	222	1311	33
209	240	1055	66
210	248	1660	66
211	252	1142	33
212	253	1141	33
213	253	1381	33
214	261	1141	33
215	261	1141	33
216	261	1141	33
217	261	1142	33
218	261	1142	33
219	261	1142	33
220	261	1142	33
221	261	1142	33
222	261	1144	33
223	261	1214	33
224	267	1157	66
225	267	1157	66
226	268	1043	66
227	282	1068	33
228	282	1142	33
229	282	1142	33
230	282	1142	33
231	282	1142	33
232	282	1142	33
233	282	1142	33
234	282	1142	33
235	282	1214	33
236	282	1385	33
237	282	1385	33
238	283	1157	33
239	284	1157	33
240	284	1157	33
241	284	1157	33
242	284	1158	33
243	284	1161	33
244	285	1158	33
245	298	1072	33
246	311	1322	66
247	313	1141	66
248	314	1042	66
249	316	1040	66
250	377	1156	33
251	377	1157	33
252	377	1157	33
253	377	1157	33
254	377	1158	33
255	377	1158	33
256	399	1362	66
257	415	1157	33
258	415	1157	33
259	417	1141	33
260	417	1141	33
261	417	1141	33
262	417	1141	33
263	417	1142	33
264	427	1156	33
265	427	1156	33
266	427	1157	33
267	427	1157	33
268	427	1157	33
269	427	1158	33
270	427	1158	33
271	427	1158	33
272	427	1158	33
273	427	1159	33
274	427	1338	33
275	427	1338	33
276	429	1561	33
277	440	1621	33
278	458	1736	33
279	460	1502	33
280	473	1690	25
281	499	1296	66
282	501	1272	33
283	501	1272	33
284	518	1381	66
285	531	1723	33
286	532	1541	33
287	533	1408	25
288	533	1408	25
289	538	1891	33
290	538	1898	33
291	543	1980	33
292	572	1321	33
293	572	1645	33
294	572	1740	33
295	585	1727	66
296	589	2013	66
297	593	1891	66
298	608	1578	33
299	609	1334	33
300	609	1575	33
301	609	1575	33
302	613	1337	33
303	617	1891	33
304	617	1956	33
305	619	1998	33
306	623	1395	33
307	627	1384	33
308	657	1692	33
309	666	1726	33
310	666	1983	66
311	667	1554	33
312	668	1516	33
313	670	1559	33
314	691	1641	66
315	691	1674	66
316	698	1476	33
317	702	1836	33
318	722	1463	25
319	723	2144	33
320	727	1929	33
321	751	1502	30
322	751	1502	30
323	759	1995	66
324	766	1901	33
325	768	1901	33
326	768	1901	33
327	780	1502	33
328	781	1620	66
329	781	1956	66
330	781	2186	33
331	791	1518	33
332	803	1995	33
333	805	1564	66
334	805	1564	66
335	805	1565	66
336	805	1566	66
337	816	1901	33
338	816	1901	33
339	816	1901	33
340	816	1901	33
341	816	1905	33
342	816	1905	33
343	817	1901	33
344	817	1901	33
345	817	1901	33
346	818	1901	33
347	819	1901	33
348	819	1901	33
349	819	1901	33
350	819	1901	33
351	819	1901	33
352	819	1901	33
353	819	1901	33
354	819	1901	33
355	819	1901	33
356	819	1901	33
357	820	1901	33
358	820	1901	33
359	820	1901	33
360	820	1901	33
361	821	1901	33
362	821	1901	33
363	821	1901	33
364	838	1789	33
365	841	1865	33
366	843	1622	25
367	845	1634	33
368	900	1705	66
369	911	2026	66
370	911	2026	66
371	911	2026	66
372	915	1650	66
373	916	1874	66
374	922	2134	33
375	926	2026	66
376	926	2026	66
377	926	2026	66
378	926	2026	66
379	933	1901	33
380	955	1956	66
381	958	1862	33
382	967	1877	33
383	967	2225	33
384	1003	2333	66
385	1006	2224	66
386	1007	2050	66
387	1039	2105	66
388	1055	1887	33
389	1068	1887	33
390	1075	2300	25
391	1078	1887	66
