5000	100	0	0
0	0	181	30
1	0	182	33
2	0	182	33
3	0	185	33
4	0	185	33
5	0	185	66
6	0	186	33
7	0	187	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	188	33
15	0	188	33
16	0	188	33
17	0	188	33
18	0	188	33
19	0	188	33
20	0	188	33
21	0	188	33
22	0	188	33
23	0	188	33
24	0	188	33
25	0	188	33
26	0	188	33
27	0	188	33
28	0	188	33
29	0	188	33
30	0	188	33
31	0	188	33
32	0	188	33
33	0	188	33
34	0	188	33
35	0	188	33
36	0	188	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	188	66
43	0	188	33
44	0	188	33
45	0	188	33
46	0	188	33
47	0	188	33
48	0	188	33
49	0	188	33
50	0	188	33
51	0	188	33
52	0	188	33
53	0	188	33
54	0	189	66
55	0	189	66
56	0	190	66
57	0	195	66
58	0	199	30
59	0	200	33
60	0	200	33
61	0	200	33
62	0	200	33
63	0	200	33
64	0	200	33
65	0	200	33
66	0	200	33
67	0	200	33
68	0	200	33
69	0	200	33
70	0	200	33
71	0	200	33
72	0	200	33
73	0	200	33
74	0	200	33
75	0	200	33
76	0	200	33
77	0	200	33
78	0	200	33
79	0	200	33
80	0	200	33
81	0	200	33
82	0	201	66
83	0	211	33
84	0	212	33
85	0	213	33
86	0	215	66
87	0	215	66
88	0	215	66
89	0	215	33
90	0	215	33
91	0	215	33
92	0	215	33
93	0	215	33
94	0	215	33
95	0	215	33
96	0	215	33
97	0	215	33
98	0	215	33
99	0	215	66
100	0	215	33
101	0	215	33
102	0	215	33
103	0	215	33
104	0	215	33
105	0	215	33
106	0	215	33
107	0	215	33
108	0	215	33
109	0	215	33
110	0	215	66
111	0	215	66
112	0	215	66
113	0	215	33
114	0	215	33
115	0	215	33
116	0	215	66
117	0	215	66
118	0	215	66
119	0	215	66
120	0	215	66
121	0	215	66
122	0	215	33
123	0	215	33
124	0	215	33
125	0	215	33
126	0	215	33
127	0	215	33
128	0	215	66
129	0	215	66
130	0	218	33
131	0	223	50
132	0	227	33
133	0	228	33
134	0	241	33
135	0	243	66
136	0	251	66
137	0	251	66
138	0	251	66
139	0	251	66
140	0	251	66
141	0	251	66
142	0	251	66
143	0	252	66
144	0	252	66
145	0	253	33
146	0	253	33
147	0	253	33
148	0	253	66
149	0	253	66
150	0	253	33
151	0	253	33
152	0	253	33
153	0	253	33
154	0	253	33
155	0	253	33
156	0	253	33
157	0	253	33
158	0	253	33
159	0	253	33
160	0	253	33
161	0	253	33
162	0	253	33
163	0	253	33
164	0	253	33
165	0	254	33
166	0	254	33
167	0	254	33
168	0	254	33
169	0	254	33
170	0	254	33
171	0	254	33
172	0	254	33
173	0	254	33
174	0	254	33
175	0	254	33
176	0	254	33
177	0	254	33
178	0	254	33
179	0	254	33
180	0	254	33
181	0	254	33
182	0	254	33
183	0	254	33
184	0	254	33
185	0	254	33
186	0	254	33
187	0	254	33
188	0	254	33
189	0	254	33
190	0	254	33
191	0	254	33
192	0	254	33
193	0	255	33
194	0	255	33
195	0	255	33
196	0	255	33
197	0	255	33
198	0	255	33
199	0	255	33
200	0	258	66
201	0	258	66
202	0	258	66
203	0	258	33
204	0	258	33
205	0	258	33
206	0	258	33
207	0	258	33
208	0	260	66
209	0	267	50
210	0	267	50
211	0	268	33
212	0	268	33
213	0	268	33
214	0	268	33
215	0	268	33
216	0	268	33
217	0	268	33
218	0	268	33
219	0	268	33
220	0	268	33
221	0	268	33
222	0	268	33
223	0	268	33
224	0	268	33
225	0	268	33
226	0	269	33
227	0	269	33
228	0	269	33
229	0	269	33
230	0	269	33
231	0	269	33
232	0	269	33
233	0	269	33
234	0	269	33
235	0	269	33
236	0	269	33
237	0	269	33
238	0	269	33
239	0	272	33
240	0	272	33
241	0	272	33
242	0	278	33
243	0	279	33
244	0	279	33
245	0	279	33
246	0	279	33
247	0	279	33
248	0	279	33
249	0	279	33
250	0	279	33
251	0	279	33
252	0	279	33
253	0	279	33
254	0	280	33
255	0	280	33
256	0	280	33
257	0	296	33
258	0	300	25
259	0	301	33
