5000	100	0	0
0	0	61	33
1	0	63	50
2	0	63	50
3	0	68	33
4	0	75	33
5	0	76	33
6	0	85	33
7	0	86	66
8	0	86	66
9	0	86	33
10	0	86	66
11	0	86	66
12	0	86	66
13	0	96	33
14	0	96	33
15	0	96	33
16	0	96	33
17	0	96	33
18	0	96	33
19	0	96	33
20	0	96	33
21	0	96	33
22	0	96	33
23	0	96	33
24	0	96	33
25	0	96	33
26	0	96	33
27	0	96	33
28	0	96	33
29	0	96	33
30	0	96	33
31	0	96	33
32	0	96	33
33	0	97	33
34	0	97	33
35	0	97	33
36	0	97	33
37	0	97	33
38	0	97	33
39	0	97	33
40	0	97	33
41	0	97	33
42	0	97	33
43	0	97	33
44	0	97	33
45	0	97	33
46	0	97	33
47	0	97	33
48	0	97	33
49	0	97	33
50	0	98	33
51	0	118	66
52	0	118	66
53	0	118	66
54	0	118	33
55	0	120	33
56	0	121	33
57	0	125	30
58	0	128	66
59	0	128	66
60	0	129	33
61	0	130	33
62	0	130	33
63	0	130	33
64	0	130	33
65	0	133	66
66	0	133	66
67	0	133	66
68	0	133	66
69	0	133	66
70	0	139	33
71	0	139	66
72	0	146	33
73	0	147	66
74	0	152	66
75	0	156	33
76	0	166	66
77	0	166	66
78	0	166	66
79	0	171	33
80	0	180	25
81	0	181	33
82	0	185	33
83	0	186	66
84	0	188	33
85	0	188	33
86	0	188	33
87	0	188	33
88	0	188	33
89	0	188	33
90	0	188	33
91	0	188	33
92	0	188	33
93	0	188	33
94	0	188	33
95	0	188	33
96	0	188	33
97	0	188	33
98	0	188	33
99	0	188	33
100	0	188	33
101	0	188	33
102	0	188	33
103	0	188	33
104	0	188	33
105	0	189	66
106	0	200	33
107	0	200	33
108	0	200	33
109	0	200	33
110	0	200	33
111	0	200	33
112	0	200	33
113	0	200	33
114	0	200	33
115	0	200	33
116	0	200	33
117	0	200	33
118	0	205	66
119	0	211	30
120	0	215	66
121	0	215	33
122	0	215	33
123	0	215	33
124	0	215	33
125	0	215	33
126	0	215	33
127	0	215	33
128	0	215	33
129	0	215	33
130	0	215	66
131	0	215	33
132	0	215	33
133	0	215	66
134	0	215	66
135	0	215	66
136	0	215	66
137	0	215	33
138	0	215	33
139	0	215	33
140	0	215	33
141	0	215	66
142	0	215	33
143	0	215	66
144	0	223	61
145	0	243	66
146	0	251	66
147	0	251	66
148	0	253	33
149	0	253	33
150	0	253	33
151	0	253	66
152	0	253	33
153	0	253	33
154	0	253	33
155	0	253	33
156	0	254	33
