5000	100	0	0
0	0	180	66
1	0	182	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	188	33
15	0	188	33
16	0	188	33
17	0	188	33
18	0	188	33
19	0	188	33
20	0	188	33
21	0	188	33
22	0	188	33
23	0	188	33
24	0	188	33
25	0	188	33
26	0	188	33
27	0	188	33
28	0	188	33
29	0	188	33
30	0	188	33
31	0	188	33
32	0	188	33
33	0	188	33
34	0	188	33
35	0	188	33
36	0	188	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	188	33
43	0	188	33
44	0	190	66
45	0	191	66
46	0	194	66
47	0	200	33
48	0	200	33
49	0	200	33
50	0	200	33
51	0	200	33
52	0	200	33
53	0	200	33
54	0	200	33
55	0	200	33
56	0	200	33
57	0	200	33
58	0	200	33
59	0	210	66
60	0	213	33
61	0	215	66
62	0	215	33
63	0	215	33
64	0	215	33
65	0	215	33
66	0	215	33
67	0	215	33
68	0	215	33
69	0	215	33
70	0	215	33
71	0	215	33
72	0	215	33
73	0	215	33
74	0	215	33
75	0	215	33
76	0	215	33
77	0	215	33
78	0	215	66
79	0	215	66
80	0	215	66
81	0	215	66
82	0	215	66
83	0	215	66
84	0	215	66
85	0	215	66
86	0	215	66
87	0	215	66
88	0	215	66
89	0	215	66
90	0	215	33
91	0	215	33
92	0	215	33
93	0	215	33
94	0	215	66
95	0	215	33
96	0	215	33
97	0	223	61
98	0	242	33
99	0	247	33
100	0	251	66
101	0	251	66
102	0	251	66
103	0	252	66
104	0	252	66
105	0	253	33
106	0	253	33
107	0	253	33
108	0	253	33
109	0	253	66
110	0	253	66
111	0	253	33
112	0	253	33
113	0	253	33
114	0	253	33
115	0	253	33
116	0	253	33
117	0	253	33
118	0	253	33
119	0	253	33
120	0	253	33
121	0	253	33
122	0	253	33
123	0	254	33
124	0	254	33
125	0	254	33
126	0	254	33
127	0	254	33
128	0	254	33
129	0	254	33
130	0	254	33
131	0	254	33
132	0	254	33
133	0	254	33
134	0	254	33
135	0	254	33
136	0	254	33
137	0	254	33
138	0	254	33
139	0	254	33
140	0	254	33
141	0	254	33
142	0	254	33
143	0	254	33
144	0	254	33
145	0	254	33
146	0	254	33
147	0	254	33
148	0	254	33
149	0	254	33
150	0	254	33
151	0	254	33
152	0	254	33
153	0	254	33
154	0	254	33
155	0	254	33
156	0	254	33
157	0	254	33
158	0	254	33
159	0	254	33
160	0	254	33
161	0	254	33
162	0	254	33
163	0	255	33
164	0	255	33
165	0	255	33
166	0	255	33
167	0	255	33
168	0	255	33
169	0	255	33
170	0	255	33
171	0	255	33
172	0	255	33
173	0	255	33
174	0	255	33
175	0	255	33
176	0	255	33
177	0	255	33
178	0	255	33
179	0	255	33
180	0	255	33
181	0	255	33
182	0	255	33
183	0	255	33
184	0	258	33
185	0	258	33
186	0	258	66
187	0	258	66
188	0	258	66
189	0	258	66
190	0	258	66
191	0	258	66
192	0	268	33
193	0	268	33
194	0	268	33
195	0	268	33
196	0	268	33
197	0	268	33
198	0	268	33
199	0	268	33
200	0	268	33
201	0	268	33
202	0	268	33
203	0	268	33
204	0	268	33
205	0	268	33
206	0	268	33
207	0	268	33
208	0	268	33
209	0	268	33
210	0	268	33
211	0	269	33
212	0	269	33
213	0	269	33
214	0	269	33
215	0	269	33
216	0	269	33
217	0	269	33
218	0	269	33
219	0	269	33
220	0	269	33
221	0	269	33
222	0	269	33
223	0	269	33
224	0	269	33
225	0	269	33
226	0	269	33
227	0	275	33
228	0	275	66
229	0	279	33
230	0	279	33
231	0	279	33
232	0	279	33
233	0	279	33
234	0	279	33
235	0	280	33
236	0	297	33
237	0	297	25
238	0	299	25
239	0	302	50
240	0	307	33
241	0	307	33
242	0	307	33
243	0	307	33
244	0	307	33
245	0	307	33
246	0	307	33
247	0	308	33
248	0	308	33
249	0	310	33
250	0	313	33
251	0	314	33
252	0	318	33
253	0	318	33
254	0	318	33
255	0	318	33
256	0	318	33
257	0	318	33
258	0	324	33
259	0	329	25
260	0	331	33
261	0	342	33
262	0	358	33
263	0	361	33
264	0	361	33
265	0	361	33
266	0	363	33
267	0	366	66
268	0	367	66
