5000	100	0	0
0	0	181	33
1	0	181	33
2	0	182	33
3	0	182	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	188	33
15	0	188	33
16	0	188	33
17	0	188	33
18	0	188	33
19	0	188	33
20	0	188	33
21	0	188	33
22	0	188	33
23	0	188	33
24	0	188	33
25	0	188	33
26	0	188	33
27	0	188	33
28	0	188	33
29	0	188	33
30	0	188	33
31	0	188	33
32	0	188	33
33	0	188	33
34	0	188	33
35	0	188	33
36	0	188	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	188	33
43	0	188	33
44	0	188	33
45	0	188	33
46	0	188	33
47	0	188	33
48	0	188	33
49	0	188	33
50	0	194	30
51	0	195	33
52	0	200	33
53	0	200	33
54	0	200	33
55	0	200	33
56	0	200	33
57	0	200	33
58	0	200	33
59	0	200	33
60	0	200	33
61	0	200	33
62	0	200	33
63	0	200	33
64	0	200	33
65	0	200	33
66	0	200	33
67	0	200	33
68	0	200	33
69	0	200	33
70	0	200	33
71	0	200	33
72	0	215	66
73	0	215	66
74	0	215	66
75	0	215	33
76	0	215	33
77	0	215	33
78	0	215	33
79	0	215	33
80	0	215	33
81	0	215	33
82	0	215	33
83	0	215	33
84	0	215	66
85	0	215	33
86	0	215	33
87	0	215	66
88	0	215	66
89	0	215	66
90	0	215	66
91	0	215	66
92	0	215	66
93	0	215	66
94	0	215	66
95	0	215	66
96	0	215	66
97	0	215	66
98	0	215	66
99	0	215	66
100	0	215	66
101	0	215	33
102	0	215	33
103	0	215	33
104	0	215	33
105	0	215	66
106	0	216	66
107	0	239	33
108	0	239	66
109	0	242	33
110	0	243	33
111	0	250	33
112	0	251	66
113	0	251	66
114	0	251	66
115	0	251	66
116	0	252	66
117	0	252	33
118	0	252	66
119	0	253	33
120	0	253	33
121	0	253	33
122	0	253	33
123	0	253	33
124	0	253	33
125	0	253	33
126	0	253	33
127	0	253	33
128	0	253	33
129	0	253	33
130	0	253	33
131	0	253	33
132	0	254	33
133	0	254	33
134	0	254	33
135	0	254	33
136	0	254	33
137	0	254	33
138	0	254	33
139	0	254	33
140	0	254	33
141	0	254	33
142	0	254	33
143	0	254	33
144	0	254	33
145	0	254	33
146	0	254	33
147	0	254	33
148	0	254	33
149	0	254	33
150	0	254	33
151	0	254	33
152	0	254	33
153	0	254	33
154	0	254	33
155	0	255	33
156	0	255	33
157	0	255	33
158	0	255	33
159	0	255	33
160	0	255	33
161	0	255	33
162	0	256	33
163	0	258	66
164	0	258	33
165	0	258	66
166	0	258	66
167	0	258	66
168	0	258	66
169	0	258	66
170	0	267	33
171	0	268	33
172	0	268	33
173	0	268	33
174	0	268	33
175	0	268	33
176	0	268	33
177	0	268	33
178	0	268	33
179	0	268	33
180	0	268	33
181	0	268	33
182	0	268	33
183	0	268	33
184	0	268	33
185	0	268	33
186	0	268	33
187	0	268	33
188	0	268	33
189	0	269	33
190	0	269	33
191	0	269	33
192	0	269	33
193	0	269	33
194	0	269	33
195	0	269	33
196	0	272	33
197	0	278	33
198	0	279	33
199	0	279	33
200	0	279	33
201	0	279	33
202	0	279	33
203	0	279	33
204	0	280	33
205	0	280	33
206	0	280	33
207	0	280	33
208	0	280	33
209	0	280	33
210	0	280	33
211	0	293	30
212	0	294	33
213	0	297	25
214	0	300	25
215	0	301	25
216	0	303	66
217	0	305	33
218	0	305	33
219	0	306	33
220	0	307	33
221	0	307	33
222	0	307	33
223	0	307	33
224	0	307	33
225	0	308	33
226	0	308	33
227	0	308	33
228	0	310	33
229	0	314	33
230	0	325	33
231	0	338	66
232	0	338	33
233	0	338	33
234	0	339	33
235	0	345	66
236	0	352	33
237	0	358	66
238	0	361	33
239	0	361	33
240	0	361	33
241	0	361	33
242	0	365	66
243	0	366	66
244	0	368	66
245	0	372	33
246	0	378	33
247	0	379	33
248	0	419	33
249	0	419	33
250	0	419	33
251	0	419	33
252	0	419	33
253	0	419	33
254	0	419	33
255	0	419	33
256	0	419	33
257	0	419	33
258	0	419	33
259	0	419	33
260	0	419	33
261	0	419	33
262	0	420	33
263	0	420	33
264	0	420	33
265	0	420	33
266	0	420	33
267	0	420	33
268	0	420	33
269	0	420	33
270	0	420	33
271	0	420	33
272	0	420	33
273	0	420	33
274	0	420	33
275	0	421	33
276	0	421	33
277	0	422	33
278	0	423	33
279	0	423	33
280	0	423	33
281	0	423	33
282	0	424	33
283	0	456	33
284	0	457	33
285	0	458	66
286	0	458	33
287	0	461	33
288	0	468	33
289	0	470	66
290	0	477	33
291	0	477	33
292	0	477	33
293	0	477	33
294	0	478	33
295	0	481	66
296	0	482	33
297	0	488	66
298	0	495	33
299	0	506	33
300	0	506	33
301	0	506	33
302	0	506	33
303	0	506	33
304	0	506	33
305	0	506	33
306	0	506	33
307	0	506	33
308	0	506	33
309	0	506	33
310	0	506	33
311	0	506	33
312	0	507	33
313	0	507	33
314	0	507	33
315	0	507	33
316	0	507	33
317	0	507	33
318	0	507	33
319	0	507	33
320	0	507	33
321	0	507	33
322	0	507	33
323	0	507	33
324	0	507	33
325	0	507	33
326	0	507	33
327	0	509	33
328	0	509	33
329	0	509	33
330	0	509	33
331	0	509	33
332	0	509	33
333	0	509	33
334	0	509	33
335	0	509	33
336	0	509	33
337	0	509	33
338	0	509	33
339	0	509	33
340	0	509	33
341	0	509	33
342	0	509	33
343	0	509	33
344	0	509	33
345	0	509	33
346	0	509	33
347	0	511	33
348	0	511	33
349	0	511	33
350	0	511	33
351	0	511	33
352	0	511	33
353	0	512	33
354	0	513	66
355	0	513	66
356	0	513	66
357	0	513	66
358	0	513	66
359	0	513	66
360	0	513	66
361	0	513	66
362	0	513	66
363	0	513	66
364	0	513	66
365	0	513	66
366	0	513	66
367	0	513	66
368	0	513	66
369	0	513	66
370	0	513	66
371	0	513	66
372	0	514	33
373	0	514	33
374	0	514	66
375	0	514	66
376	0	514	33
377	0	515	66
378	0	515	66
379	0	515	66
380	0	515	66
381	0	515	66
