2000	100	0	0
0	0	361	33
1	0	361	33
2	0	362	33
3	0	364	33
4	0	367	33
5	0	391	33
6	0	407	66
7	0	407	66
8	0	408	66
9	0	417	33
10	0	419	33
11	0	419	33
12	0	419	33
13	0	419	33
14	0	419	33
15	0	420	33
16	0	420	33
17	0	420	33
18	0	420	33
19	0	420	33
20	0	420	33
21	0	420	33
22	0	422	50
23	0	423	33
24	0	423	33
25	0	424	33
26	0	427	33
27	0	446	33
28	0	454	33
29	0	456	33
30	0	457	33
31	0	458	66
32	0	458	66
33	0	477	33
34	0	477	33
35	0	477	33
36	0	486	66
37	0	503	33
38	0	506	33
39	0	506	33
40	0	506	33
41	0	506	33
42	0	506	33
43	0	506	33
44	0	506	33
45	0	506	33
46	0	507	33
47	0	507	33
48	0	507	33
49	0	507	33
50	0	507	33
51	0	507	33
52	0	507	33
53	0	507	33
54	0	507	33
55	0	507	33
56	0	507	33
57	0	507	33
58	0	507	33
59	0	507	33
60	0	507	33
61	0	507	33
62	0	507	33
63	0	509	33
64	0	509	33
65	0	509	33
66	0	509	33
67	0	509	33
68	0	509	33
69	0	509	33
70	0	509	33
71	0	509	33
72	0	511	33
73	0	513	66
74	0	513	66
75	0	513	66
76	0	513	66
77	0	513	66
78	0	513	66
79	0	513	66
80	0	513	66
81	0	513	66
82	0	513	66
83	0	514	66
84	0	514	66
85	0	514	66
86	0	514	33
87	0	515	66
88	0	515	66
89	0	515	66
90	0	515	66
91	0	515	66
92	0	515	66
93	0	515	66
94	0	516	66
95	0	520	66
96	0	520	66
97	0	520	33
98	0	520	66
99	0	527	66
100	0	527	66
101	0	528	66
102	0	528	66
103	0	528	66
104	0	528	66
105	0	528	66
106	0	528	66
107	0	531	66
108	0	531	66
109	0	531	66
110	0	531	66
111	0	531	66
112	0	531	66
113	0	531	66
114	0	531	66
115	0	534	33
116	0	534	33
117	0	537	33
118	0	537	33
119	0	537	33
120	0	538	33
121	0	538	33
122	0	538	33
123	0	538	33
124	0	540	33
125	0	540	33
126	0	540	33
127	0	542	33
128	0	542	33
129	0	542	33
130	0	549	61
131	0	550	33
132	0	550	33
133	0	550	33
134	0	550	33
135	0	550	33
136	0	550	33
137	0	550	33
138	0	550	33
139	0	550	33
140	0	550	33
141	0	550	33
142	0	550	33
143	0	550	33
144	0	551	61
145	0	552	33
146	0	552	33
147	0	552	33
148	0	552	33
149	0	552	33
