5000	100	0	0
0	0	68	33
1	0	75	66
2	0	77	33
3	0	83	33
4	0	85	33
5	0	85	33
6	0	86	66
7	0	86	66
8	0	86	66
9	0	86	66
10	0	86	66
11	0	88	66
12	0	93	61
13	0	96	33
14	0	96	33
15	0	96	33
16	0	96	33
17	0	96	33
18	0	96	33
19	0	96	33
20	0	96	33
21	0	96	33
22	0	96	33
23	0	96	33
24	0	96	33
25	0	96	33
26	0	96	33
27	0	96	33
28	0	96	33
29	0	96	33
30	0	97	33
31	0	97	33
32	0	97	33
33	0	97	33
34	0	97	33
35	0	97	33
36	0	97	33
37	0	97	33
38	0	97	33
39	0	97	33
40	0	97	33
41	0	97	33
42	0	98	33
43	0	98	33
44	0	98	33
45	0	100	66
46	0	101	66
47	0	105	25
48	0	107	33
49	0	119	61
50	0	122	50
51	0	125	61
52	0	129	66
53	0	129	66
54	0	130	33
55	0	130	33
56	0	132	33
57	0	133	66
58	0	133	66
59	0	133	66
60	0	137	66
61	0	147	66
62	0	148	33
63	0	153	33
64	0	155	33
65	0	159	33
66	0	161	33
67	0	166	61
68	0	166	66
69	0	180	66
70	0	181	33
71	0	185	33
72	0	186	33
73	0	188	33
74	0	188	33
75	0	188	33
76	0	188	33
77	0	188	33
78	0	188	33
79	0	188	33
80	0	188	33
81	0	188	33
82	0	188	33
83	0	188	33
84	0	188	33
85	0	188	33
86	0	188	33
87	0	188	33
88	0	188	33
89	0	200	33
90	0	200	33
91	0	200	33
92	0	200	33
93	0	200	33
94	0	200	33
95	0	200	33
96	0	200	33
97	0	200	33
98	0	200	33
99	0	200	33
100	0	200	33
101	0	200	33
102	0	200	33
103	0	200	33
104	0	215	66
105	0	215	66
106	0	215	33
107	0	215	33
108	0	215	33
109	0	215	33
110	0	215	33
111	0	215	33
112	0	215	33
113	0	215	33
114	0	215	33
115	0	215	33
116	0	215	33
117	0	215	33
118	0	215	66
119	0	215	33
120	0	215	66
121	0	215	66
122	0	215	66
123	0	215	66
124	0	215	66
125	0	215	66
126	0	215	66
127	0	215	66
128	0	215	33
129	0	215	33
130	0	215	33
131	0	215	33
132	0	215	33
133	0	215	33
134	0	215	66
135	0	215	33
136	0	226	66
137	0	243	33
138	0	250	33
139	0	251	66
140	0	251	66
141	0	251	66
142	0	251	66
143	0	251	66
144	0	251	66
145	0	252	66
146	0	253	33
147	0	253	33
148	0	253	33
149	0	253	33
150	0	253	33
151	0	253	33
152	0	253	33
153	0	253	33
154	0	254	33
155	0	254	33
156	0	254	33
157	0	254	33
158	0	254	33
159	0	254	33
160	0	254	33
161	0	254	33
162	0	254	33
163	0	254	33
164	0	254	33
165	0	254	33
166	0	254	33
167	0	255	33
168	0	255	33
169	0	255	33
170	0	255	33
171	0	255	33
172	0	255	33
173	0	256	33
174	0	258	66
175	0	258	66
176	0	258	66
177	0	258	33
178	0	258	66
179	0	258	66
180	0	268	33
181	0	268	33
182	0	268	33
183	0	268	33
184	0	268	33
185	0	268	33
186	0	268	33
187	0	268	33
188	0	268	33
189	0	269	33
190	0	269	33
191	0	269	33
192	0	269	33
193	0	275	66
194	0	275	33
195	0	275	66
196	0	279	33
197	0	280	33
198	0	280	33
199	0	285	33
200	0	301	33
201	0	307	33
202	0	307	33
203	0	307	33
204	0	308	33
205	0	308	66
206	0	308	33
207	0	318	33
208	0	335	30
209	0	358	33
210	0	365	25
211	0	367	33
212	0	378	33
213	0	386	33
214	0	396	33
215	0	408	66
216	0	419	33
217	0	420	33
218	0	420	33
219	0	420	33
220	0	420	33
221	0	420	33
222	0	420	33
223	0	420	33
224	0	420	33
225	0	420	33
226	0	420	33
227	0	426	33
228	0	426	33
229	0	437	33
230	0	455	33
231	0	456	33
232	0	457	33
233	0	461	33
234	0	477	33
235	0	478	66
236	0	480	33
237	0	482	30
238	0	482	33
239	0	500	66
240	0	506	33
241	0	506	33
242	0	506	33
243	0	506	33
244	0	506	33
245	0	507	33
246	0	507	33
247	0	507	33
248	0	507	33
249	0	507	33
250	0	509	33
251	0	509	33
252	0	509	33
253	0	509	33
254	0	509	33
255	0	511	33
256	0	513	66
257	0	513	66
258	0	513	66
259	0	513	66
260	0	513	66
261	0	513	66
262	0	513	66
263	0	513	66
264	0	513	66
265	0	513	66
266	0	514	66
267	0	514	66
268	0	514	66
269	0	515	66
270	0	515	66
271	0	515	66
272	0	515	66
273	0	516	66
274	0	516	66
275	0	516	66
276	0	527	33
277	0	528	66
278	0	528	33
279	0	528	33
280	0	528	66
281	0	528	66
282	0	528	66
283	0	528	66
284	0	531	66
285	0	531	66
286	0	531	66
287	0	531	66
288	0	531	66
289	0	531	66
290	0	534	33
291	0	534	33
292	0	537	33
293	0	537	33
294	0	538	33
295	0	538	33
296	0	538	33
297	0	538	33
298	0	538	33
299	0	540	33
300	0	540	33
301	0	542	33
302	0	546	33
303	0	550	33
304	0	550	33
305	0	550	33
306	0	552	33
307	0	552	33
308	0	552	33
309	0	552	33
310	0	552	33
311	0	552	33
312	0	552	33
313	0	576	66
314	0	576	66
315	0	576	66
316	0	576	33
317	0	576	66
318	0	576	66
319	0	576	66
320	0	577	33
321	0	577	33
322	0	577	33
323	0	577	33
324	0	577	33
325	0	577	33
326	0	577	33
327	0	577	33
328	0	577	33
329	0	577	33
330	0	577	33
331	0	577	33
332	0	577	33
333	0	579	33
334	0	579	33
335	0	579	33
336	0	580	33
337	0	580	33
338	0	580	33
339	0	580	33
340	0	580	33
341	0	580	33
342	0	580	33
343	0	580	33
344	0	580	33
345	0	580	33
346	0	580	33
347	0	580	33
348	0	580	33
349	0	580	33
350	0	580	33
351	0	580	33
352	0	580	33
353	0	580	33
354	0	580	33
355	0	580	33
356	0	580	33
357	0	580	33
358	0	580	33
359	0	580	33
360	0	605	33
361	0	605	33
362	0	608	33
363	0	615	33
364	0	615	33
365	0	626	33
366	0	627	33
367	0	627	33
368	0	640	33
369	0	640	33
370	0	640	33
371	0	640	33
372	0	640	33
373	0	640	33
374	0	640	33
375	0	640	33
376	0	640	33
377	0	640	33
378	0	641	33
379	0	647	66
380	0	662	66
381	0	665	33
382	0	682	33
383	0	691	33
384	0	692	33
385	0	711	33
386	0	713	33
387	0	715	33
388	0	739	66
389	0	755	33
390	0	755	33
391	0	755	33
392	0	755	33
393	0	755	33
394	0	755	33
395	0	755	33
396	0	755	33
397	0	755	33
398	0	755	33
399	0	755	33
400	0	755	33
401	0	755	33
402	0	764	33
403	0	786	33
404	0	859	50
405	0	860	33
406	0	862	33
407	0	900	33
408	0	1013	66
409	0	1020	33
410	0	1140	33
411	0	1141	33
412	0	1141	33
413	0	1141	33
414	0	1142	33
415	0	1142	33
416	0	1142	30
417	0	1142	33
418	0	1156	33
419	0	1157	33
420	0	1157	33
421	0	1158	33
422	0	1158	33
423	0	1199	30
424	0	1205	30
425	0	1265	33
426	0	1313	30
427	0	1418	66
428	0	1418	66
429	2	87	33
430	6	88	66
431	6	89	66
432	11	74	33
433	13	112	66
434	17	112	66
435	25	135	33
436	34	151	50
437	35	151	50
438	46	161	66
439	53	364	33
440	69	155	66
441	73	175	33
442	90	287	33
443	100	1158	66
444	104	420	33
445	115	254	33
446	120	186	66
447	121	189	66
448	121	198	66
449	121	253	33
450	121	878	33
451	124	878	33
452	125	516	66
453	125	517	66
454	125	517	66
455	125	517	66
456	127	369	66
457	127	426	66
458	127	516	66
459	127	516	66
460	130	224	33
461	130	517	66
462	131	516	66
463	134	260	66
464	136	623	66
465	137	210	66
466	142	747	33
467	147	371	66
468	162	578	33
469	165	1058	66
470	165	1335	66
471	171	1025	66
472	179	253	33
473	180	396	66
474	181	279	66
475	181	279	66
476	190	287	66
477	196	538	66
478	197	266	33
479	199	698	66
480	203	911	50
481	208	383	33
482	210	759	33
483	216	538	66
484	216	635	66
485	216	1141	66
486	217	335	33
487	222	495	33
488	230	457	66
489	230	457	66
490	230	457	66
491	230	457	66
492	241	309	33
493	241	925	66
494	245	668	66
495	249	616	33
496	253	457	33
497	253	485	33
498	253	1087	33
499	253	1381	33
500	253	1502	33
501	255	571	30
502	256	400	33
503	256	462	66
504	256	462	66
505	256	462	66
506	258	332	33
507	261	340	33
508	261	364	33
509	261	367	33
510	261	586	33
