384	2011	2056	33
385	2040	2087	66
386	2041	2078	33
387	2041	2079	66
388	2046	2066	33
389	2064	2075	66
390	2064	2075	66
391	2064	2075	66
392	2064	2075	66
393	2065	2075	66
394	2096	2147	50
395	2122	2142	33
396	2151	2167	33
397	2152	2230	33
398	2171	3587	33
399	2173	2196	33
400	2182	2202	33
401	2182	2202	33
402	2196	2233	33
403	2196	2933	33
404	2220	2241	66
405	2221	2222	33
406	2222	2232	66
407	2242	2262	33
408	2248	2499	33
409	2275	2295	33
410	2296	2308	33
411	2316	2346	33
412	2316	2352	33
413	2317	2322	33
414	2326	2340	33
415	2327	2342	33
416	2346	2666	66
417	2351	2357	33
418	2360	2452	33
419	2363	2369	33
420	2364	2419	33
421	2383	2388	33
422	2383	2388	33
423	2383	2388	33
424	2385	3119	50
425	2390	2537	33
426	2392	2442	33
427	2410	2545	66
428	2428	2495	33
429	2429	2504	33
430	2429	2519	33
431	2431	2564	66
432	2431	2702	66
433	2456	2462	33
434	2457	2492	25
435	2464	2470	33
436	2465	2482	33
437	2465	2562	33
438	2471	2615	33
439	2472	2527	33
440	2476	2885	33
441	2484	2490	33
442	2487	2492	30
443	2497	2545	33
444	2504	2515	66
445	2504	2517	66
446	2507	2513	33
447	2507	2887	33
448	2518	2529	33
449	2518	2548	33
450	2519	2522	33
451	2569	3398	66
452	2570	2583	66
453	2581	2621	33
454	2597	3210	66
455	2623	2655	66
456	2644	3449	66
457	2650	3449	66
458	2655	2902	33
459	2660	2770	33
460	2661	2915	33
461	2662	2682	33
462	2664	2692	33
463	2664	2740	33
464	2672	3049	66
465	2686	2689	66
466	2690	2791	33
467	2718	2776	66
468	2722	2758	33
469	2722	2767	33
470	2748	2749	33
471	2761	2762	66
472	2762	2772	66
473	2788	2919	33
474	2788	2919	33
475	2788	2929	33
476	2790	2975	33
477	2803	3195	33
478	2822	3025	66
479	2836	2907	66
480	2842	2862	33
481	2842	2862	33
482	2883	3352	66
483	2940	2957	33
484	2956	2957	66
485	2959	3337	33
486	2977	2978	33
487	2977	3003	33
488	2980	3001	33
489	2987	2992	33
490	2992	2997	33
491	2998	3000	66
492	2998	3002	66
493	2998	3002	66
494	2998	3004	33
495	2998	3004	33
496	2999	3062	66
497	3003	3427	33
498	3005	3033	33
499	3006	3012	33
500	3020	3203	33
501	3022	3050	33
502	3030	3079	33
503	3030	3114	33
504	3031	3037	33
505	3031	3091	33
506	3031	3096	33
507	3031	3101	33
508	3038	3051	33
509	3039	3048	33
510	3039	3053	33
511	3042	3904	33
512	3053	3061	33
513	3061	3231	66
514	3090	3125	33
515	3093	3099	33
516	3095	3227	33
517	3108	3113	33
518	3111	3117	33
519	3113	3119	33
520	3125	3142	33
521	3126	3241	33
522	3127	3133	33
523	3137	3155	33
524	3139	3147	33
525	3150	3181	33
526	3160	3166	33
527	3160	3190	33
528	3160	3262	33
529	3165	3793	33
530	3185	3279	66
531	3222	3232	33
532	3272	3334	33
533	3274	3297	33
534	3278	3307	33
535	3293	3322	33
536	3310	3521	25
537	3335	3373	33
538	3338	3343	33
539	3340	3345	33
540	3341	3343	33
541	3341	3347	33
542	3344	3382	33
543	3364	3420	30
544	3376	3434	33
545	3376	3461	33
546	3415	3626	66
547	3419	3481	33
548	3427	3432	33
549	3428	3429	33
550	3436	3536	25
551	3453	3857	33
552	3457	3458	33
553	3457	3463	33
554	3459	3552	33
555	3474	3481	33
556	3474	3676	33
557	3475	3480	33
558	3477	3483	33
559	3481	3482	33
560	3482	3492	66
561	3482	3504	33
562	3494	3500	33
563	3496	3548	25
564	3497	3503	33
565	3498	3504	33
566	3501	3506	33
567	3521	3583	33
568	3541	3549	66
569	3564	3566	33
570	3599	3643	33
571	3603	3682	33
572	3655	3782	66
573	3661	3688	33
574	3661	3699	66
575	3672	3746	33
576	3678	3692	33
577	3678	3702	33
578	3678	3733	33
579	3735	3813	66
580	3774	3779	33
581	3775	3780	33
582	3783	3784	33
583	3789	3845	33
584	3790	3817	33
585	3790	3850	33
586	3790	3876	33
587	3795	3849	33
588	3797	3800	33
589	3805	3806	33
590	3805	3811	33
591	3805	3811	33
592	3805	3811	33
593	3808	3857	33
594	3810	3816	33
595	3810	3816	33
596	3844	3849	33
597	3844	3850	33
598	3846	3894	33
599	3851	3856	33
600	3857	3887	33
601	3858	3866	33
602	3863	3935	33
603	3870	3884	33
604	3872	3873	33
605	3884	3905	33
606	3884	3917	33
607	3886	3897	33
608	3886	3901	33
609	3904	3911	33
610	3915	3961	33
611	3917	3926	66
612	3924	4007	33
613	3925	3934	66
614	3926	4997	66
615	3938	3943	33
616	3959	3964	33
617	3959	3965	33
618	3960	3963	33
619	3960	4067	66
620	3961	4149	66
621	3962	3968	33
622	3963	4073	33
623	3965	4039	33
624	3968	4038	33
625	3975	3990	33
626	3976	3978	33
627	3978	4060	33
628	3986	4000	33
629	3987	4067	66
630	3989	3997	33
631	3989	4882	33
632	3990	4023	33
633	3990	4030	33
634	3990	4031	33
635	4002	4021	33
636	4009	4015	33
637	4009	4015	33
638	4012	4037	33
639	4015	4020	33
640	4028	4472	33
641	4030	4035	33
642	4030	4036	33
643	4038	4043	33
644	4039	4045	33
645	4039	4045	33
646	4042	4062	33
647	4064	4084	33
648	4081	4630	33
649	4095	5519	33
650	4096	4209	33
651	4099	4100	33
652	4101	4149	66
653	4148	4293	66
654	4149	4154	33
655	4149	4154	33
656	4162	4187	33
657	4193	4198	33
658	4246	4252	33
659	4246	4252	33
660	4251	4314	33
661	4253	4254	66
662	4253	4254	66
663	4253	4255	33
664	4253	4258	33
665	4253	4259	33
666	4253	4259	33
667	4261	4363	66
668	4282	4462	33
669	4300	4325	33
670	4305	4311	66
671	4306	4312	33
672	4311	4530	33
673	4313	4314	33
674	4313	4319	33
675	4315	4321	33
676	4335	4457	33
677	4367	4372	33
678	4373	4379	33
679	4397	4573	66
680	4402	4434	33
681	4404	4505	33
682	4412	4417	66
683	4426	4432	33
684	4433	4438	33
685	4441	4549	33
686	4445	4450	66
687	4458	4814	33
688	4460	4466	33
689	4472	4474	33
690	4483	4485	33
691	4486	4492	33
692	4486	4492	33
693	4486	4492	33
694	4491	4507	33
695	4502	4508	33
696	4536	4537	33
697	4536	4635	33
698	4544	4557	33
699	4546	4552	33
700	4554	4846	33
701	4561	4629	66
702	4568	4673	33
703	4570	4589	66
704	4571	4735	25
705	4606	4612	25
706	4613	4618	33
707	4613	4619	33
708	4617	4622	30
709	4673	4679	33
710	4681	4951	66
711	4697	4783	66
712	4747	4861	33
713	4748	4754	33
714	4750	4765	33
715	4751	4765	33
716	4754	4757	33
717	4781	4801	30
718	4786	4791	33
719	4786	4792	33
720	4786	4792	33
721	4816	4914	33
722	4829	4837	33
723	4831	4836	66
724	4842	4857	33
725	4846	4851	33
726	4848	4868	33
727	4849	4987	33
728	4850	4891	33
729	4867	4882	66
730	4882	4902	33
731	4888	4976	33
732	4893	4902	33
733	4898	4904	33
734	4906	4912	33
735	4919	5019	50
736	4926	4932	66
737	4927	4932	66
738	4966	4971	33
739	4973	4978	33
740	4989	5425	33
741	4992	5000	33
742	5016	5055	33
743	5017	5060	33
744	5017	5069	66
745	5026	5031	33
746	5026	5032	33
747	5033	5038	33
748	5033	5038	33
749	5071	5144	66
750	5074	5190	66
751	5086	5091	33
752	5086	5092	33
753	5089	5339	66
754	5093	5098	33
755	5098	5149	33
756	5103	5340	66
757	5112	5418	30
758	5133	5334	66
759	5135	5333	66
760	5138	5334	66
761	5146	5151	33
762	5147	5334	66
763	5187	5217	33
764	5194	5206	33
765	5194	5238	66
766	5198	5337	66
767	5198	5337	66
768	5206	5211	33
769	5206	5212	33
770	5206	5212	33
771	5209	5337	66
772	5213	5219	33
773	5213	5219	33
774	5235	5253	33
775	5236	5391	66
776	5237	5262	30
777	5238	5364	66
778	5255	5311	66
779	5266	5271	33
780	5273	5279	33
781	5290	5390	33
782	5291	5316	30
783	5326	5331	33
784	5346	5348	33
785	5355	5373	33
786	5358	6402	33
787	5362	5382	33
788	5367	5399	33
789	5378	5463	50
790	5390	5391	33
791	5390	5394	33
792	5394	5401	33
793	5395	5396	33
794	5409	5414	66
795	5409	5414	66
796	5414	5459	33
797	5447	5449	33
798	5449	5451	33
799	5450	5478	33
800	5461	5533	33
801	5470	5565	66
802	5498	5566	50
803	5515	6013	33
804	5515	6507	33
805	5516	5767	33
806	5516	6437	33
807	5520	6920	33
808	5520	6956	33
809	5520	6956	33
810	5520	6956	33
811	5520	6956	33
812	5520	6956	33
813	5520	6956	33
814	5520	6957	33
815	5526	5528	66
816	5526	5532	66
817	5530	5535	66
818	5533	5607	66
819	5537	5767	66
820	5552	5802	33
821	5553	5581	33
822	5553	5802	33
823	5553	5802	33
824	5553	5802	33
825	5554	5802	33
826	5554	5802	33
827	5554	5802	33
828	5554	5802	33
829	5554	5802	33
830	5554	5802	33
831	5556	5559	33
832	5558	5560	33
833	5563	5802	33
834	5566	5701	33
835	5566	5802	33
836	5574	5607	33
837	5578	5579	66
838	5579	5711	66
839	5583	5727	66
840	5584	5586	33
841	5608	5801	66
842	5611	5802	66
843	5612	5711	66
844	5612	5802	33
845	5616	5617	66
846	5618	5620	66
847	5623	5801	66
848	5642	5683	30
849	5648	5653	66
850	5654	5706	66
851	5671	5676	66
852	5685	5694	33
853	5685	5717	33
854	5722	5723	33
855	5731	5756	30
856	5734	6475	66
857	5777	6077	33
858	5782	5810	33
859	5874	5906	25
860	5881	5984	66
861	5881	5990	33
862	5895	5946	33
863	5895	5946	33
864	5895	7175	33
865	5896	6187	33
866	5897	5914	33
867	5909	5980	33
868	5911	6278	66
869	5914	6279	66
870	5919	6278	66
871	5924	6069	33
872	5941	5960	66
873	5958	6056	66
874	5979	6022	33
875	5981	6084	33
876	5996	6034	25
877	6013	6566	66
878	6022	6042	33
879	6022	6042	33
880	6060	6105	33
881	6061	6768	33
882	6091	6119	33
883	6101	6210	33
884	6122	6131	66
885	6131	6350	33
886	6182	6191	66
887	6183	6540	33
888	6189	6755	66
889	6189	6755	66
890	6199	6380	33
891	6234	7396	33
892	6241	6580	66
893	6249	6322	33
894	6250	6308	33
895	6260	6365	30
896	6263	6296	25
897	6271	6438	25
898	6278	7532	33
899	6301	6374	66
900	6330	6333	33
901	6353	7791	33
902	6353	7791	33
903	6361	6456	33
904	6365	7038	66
905	6378	7360	33
906	6382	6402	33
907	6393	6441	33
908	6445	7882	33
909	6445	7882	33
910	6477	6480	33
911	6481	6487	33
912	6481	6922	33
913	6485	6487	33
914	6485	6502	33
915	6492	7002	66
916	6524	6634	66
917	6557	6843	33
918	6567	6787	33
919	6568	6675	66
920	6588	6594	33
921	6598	6631	50
922	6601	6620	25
923	6607	6755	33
924	6608	6619	33
925	6611	6649	33
926	6617	6675	33
927	6630	6744	66
928	6655	6722	66
929	6655	6967	66
930	6668	6967	66
931	6669	6976	30
932	6671	6737	33
933	6675	6853	66
934	6691	6763	66
935	6693	6707	33
936	6693	6982	66
937	6695	6707	33
938	6711	6803	33
939	6712	6982	66
940	6712	8101	66
941	6714	6717	33
942	6718	6983	66
943	6718	6983	66
944	6721	7280	66
945	6728	6965	66
946	6736	6774	33
947	6749	6901	33
948	6755	6965	66
949	6768	6836	33
950	6768	6874	33
951	6768	6955	33
952	6770	6772	33
953	6770	6854	33
954	6782	6965	66
955	6786	6804	66
956	6791	6949	33
957	6820	6823	66
958	6868	6870	66
959	6889	6983	33
960	6902	6942	66
961	6905	6926	66
962	6917	7093	66
963	6918	6937	33
964	6918	6973	33
965	6922	7011	33
966	6922	7017	33
967	6923	7003	33
968	6923	7004	33
969	6923	7016	33
970	6931	6982	66
971	6946	7145	33
972	6956	6982	66
973	6958	6984	33
974	6961	6997	66
975	6961	6997	66
976	6964	6992	33
977	6970	6993	33
978	6970	7060	66
979	7021	7164	33
980	7035	7045	66
981	7036	7056	33
982	7038	7175	33
983	7042	7062	33
984	7058	7143	33
985	7066	7120	33
986	7078	7124	33
987	7087	7172	33
988	7087	7178	33
989	7088	7200	33
990	7090	7186	33
991	7097	7184	66
992	7111	7564	33
993	7112	7127	33
994	7114	7134	33
995	7126	7191	50
996	7136	7287	66
997	7140	7227	66
998	7151	7152	66
999	7156	7199	33
1000	7158	7194	66
1001	7159	7180	33
1002	7159	7233	33
1003	7159	7239	33
1004	7167	7204	66
1005	7198	7337	66
1006	7202	7230	33
1007	7206	7279	66
1008	7222	7336	33
1009	7228	7241	33
1010	7256	7410	33
1011	7266	7302	33
1012	7273	7288	33
1013	7276	7349	66
1014	7287	7313	66
1015	7312	7464	66
1016	7322	8581	66
1017	7345	7367	33
1018	7351	7494	33
1019	7368	7405	33
1020	7375	7496	33
1021	7381	7509	33
1022	7410	7418	33
1023	7418	7440	33
1024	7419	7439	33
1025	7419	7473	33
1026	7432	8762	33
1027	7449	7563	66
1028	7480	7508	33
1029	7501	7562	33
1030	7558	7585	33
1031	7561	7610	66
1032	7562	7835	66
1033	7583	7591	33
1034	7603	7610	33
1035	7675	7718	33
1036	7704	7737	33
1037	7705	7725	33
1038	7717	7730	66
1039	7757	7768	66
1040	7757	7838	66
1041	7767	7860	33
1042	7774	8317	30
1043	7812	8861	33
1044	7830	7908	33
1045	7831	7850	33
1046	7831	7873	33
1047	7831	7884	33
1048	7861	7911	33
1049	7865	7959	66
1050	7898	8738	33
1051	7923	8775	33
1052	7926	7962	33
1053	8013	8034	33
1054	8013	8082	33
1055	8014	8028	33
1056	8014	8046	33
1057	8014	8082	33
1058	8032	8042	33
1059	8057	8213	66
1060	8062	8118	30
1061	8067	8436	66
1062	8071	8198	66
1063	8082	8085	33
1064	8100	8822	33
1065	8102	8154	66
1066	8103	8156	33
1067	8106	8141	33
1068	8106	8213	66
1069	8131	8175	66
1070	8136	8181	33
1071	8151	8235	33
1072	8153	8158	33
1073	8167	8242	33
1074	8171	8218	33
1075	8173	8294	66
1076	8206	8249	33
1077	8210	8222	33
1078	8210	8272	33
1079	8211	8237	33
1080	8211	8249	33
1081	8211	8269	33
1082	8226	8307	33
1083	8231	8289	33
1084	8240	8324	66
1085	8246	8359	66
1086	8271	8309	66
1087	8285	8357	33
1088	8286	8355	33
1089	8290	8295	50
1090	8319	8446	33
1091	8325	8336	33
1092	8335	8395	66
1093	8337	8455	33
1094	8341	8431	33
1095	8354	8403	33
1096	8358	8423	33
1097	8359	8390	33
1098	8359	8447	33
1099	8360	8372	66
1100	8361	8374	66
1101	8375	8389	66
1102	8388	8391	66
1103	8398	9309	66
1104	8420	8438	33
1105	8421	8430	33
1106	8427	8499	33
1107	8427	8500	33
1108	8428	8499	33
1109	8439	8445	66
1110	8452	8462	33
1111	8455	8495	50
1112	8521	8750	33
1113	8531	8611	33
1114	8532	8656	33
1115	8545	8565	33
1116	8577	8634	50
1117	8579	8705	33
1118	8586	8652	66
1119	8593	8694	66
1120	8600	8624	33
1121	8617	8641	33
1122	8647	8653	30
1123	8654	8718	25
1124	8716	8724	33
1125	8722	8742	33
1126	8737	8744	33
1127	8747	9147	66
1128	8785	8805	33
1129	8788	8792	33
1130	8791	8890	50
1131	8853	8859	66
1132	8857	9597	33
1133	8870	8991	33
1134	8874	8982	66
1135	8877	8984	66
1136	8882	10124	33
1137	8886	8919	66
1138	8911	9180	66
1139	8973	9000	30
1140	8975	10202	33
1141	9005	9080	66
1142	9015	9147	25
1143	9061	9715	66
1144	9082	9125	50
1145	9145	9172	33
1146	9181	9206	33
1147	9222	9247	33
1148	9222	9284	33
1149	9223	9247	33
1150	9223	9563	33
1151	9228	9419	33
1152	9229	9408	33
1153	9230	9269	33
1154	9230	9401	33
1155	9230	9432	33
1156	9261	9684	33
1157	9301	9498	66
1158	9317	9386	66
1159	9329	9345	33
1160	9338	9406	50
1161	9366	9516	66
1162	9368	9403	33
1163	9371	9495	66
1164	9377	9445	66
1165	9391	9465	66
1166	9395	9542	66
1167	9435	9546	66
1168	9481	9496	66
1169	9482	9796	33
1170	9488	9590	66
1171	9508	9521	33
1172	9512	9544	25
1173	9571	9830	66
1174	9572	9580	33
1175	9585	9618	33
1176	9592	9605	66
1177	9592	9625	66
1178	9601	9615	33
1179	9601	9654	33
1180	9602	9618	33
1181	9604	9674	33
1182	9606	9640	33
1183	9611	9759	50
1184	9625	9645	33
1185	9632	9641	66
1186	9659	9867	33
1187	9660	9714	33
1188	9674	9733	33
1189	9687	9705	33
1190	9691	10755	33
1191	9698	10181	66
1192	9707	9759	33
1193	9709	9750	33
1194	9715	9771	33
1195	9720	9732	33
1196	9728	9790	33
1197	9742	9756	33
1198	9758	10159	66
1199	9774	9795	66
1200	9781	10053	66
1201	9835	10088	66
1202	9836	10047	33
1203	9848	9871	33
1204	9854	9892	66
1205	9856	9940	66
1206	9875	9887	33
1207	9905	9920	33
1208	9916	10196	33
1209	9921	9936	33
1210	9923	9940	33
1211	9935	9954	66
1212	9938	10035	66
1213	9952	10013	33
1214	9961	9999	66
1215	9961	10004	66
1216	9961	10017	66
1217	9976	10129	25
1218	9977	10025	33
1219	9977	10301	33
1220	9985	10091	33
1221	9989	10001	33
1222	9995	10392	33
1223	9998	10142	66
1224	10009	10039	66
1225	10038	10325	33
1226	10040	10048	33
1227	10059	10290	33
1228	10062	10075	66
1229	10072	10077	30
1230	10083	10340	33
1231	10095	10096	66
1232	10096	10111	66
1233	10096	10154	66
1234	10099	10103	66
1235	10120	10181	66
1236	10125	10199	33
1237	10156	10272	33
1238	10285	10315	33
1239	10297	10362	33
1240	10306	10317	33
1241	10311	11409	66
1242	10316	10374	66
1243	10321	10815	25
1244	10322	10341	33
1245	10330	10434	25
1246	10341	10354	33
1247	10356	10420	66
1248	10373	10469	33
1249	10381	10475	66
1250	10441	10533	66
1251	10451	10476	33
1252	10451	10546	33
1253	10455	10533	33
1254	10464	10512	33
1255	10465	10495	33
1256	10501	10575	33
1257	10501	10579	66
1258	10502	11262	33
1259	10562	10628	33
1260	10562	10641	33
1261	10562	10672	33
1262	10563	10618	33
1263	10566	10595	33
1264	10567	10678	33
1265	10573	10608	33
1266	10591	10673	66
1267	10609	11940	33
1268	10625	10748	66
1269	10645	10680	33
1270	10663	11025	66
1271	10704	10741	33
1272	10705	10741	33
1273	10747	10816	33
1274	10761	10838	33
1275	10773	10866	33
1276	10774	10796	33
1277	10777	10819	33
1278	10788	10860	33
1279	10788	10862	33
1280	10808	10924	25
1281	10816	10825	66
1282	10820	11513	50
1283	10821	11028	25
1284	10825	10877	33
1285	10841	10843	66
1286	10862	10978	33
1287	10874	11568	33
1288	10910	11217	33
1289	10915	10937	33
1290	10915	10959	33
1291	10919	10937	33
1292	10919	10969	33
1293	10921	11028	66
1294	10951	11065	66
1295	10952	11026	33
1296	10997	11011	33
1297	10998	11006	33
1298	11016	11227	66
1299	11034	11061	33
1300	11039	11133	33
1301	11048	11053	33
1302	11050	11080	33
1303	11051	11052	33
1304	11060	11110	66
1305	11068	11079	33
1306	11083	11161	66
1307	11093	11139	66
1308	11125	11149	50
1309	11126	11128	33
1310	11126	11139	66
1311	11127	11158	66
1312	11127	11175	66
1313	11127	11278	66
1314	11129	11409	66
1315	11146	11188	66
1316	11157	11166	66
1317	11176	11182	33
1318	11176	11184	33
1319	11178	11313	66
1320	11180	11181	33
1321	11181	11266	33
1322	11181	11266	33
1323	11182	11233	33
1324	11182	11238	33
1325	11182	11243	33
1326	11183	11243	33
1327	11183	11359	33
1328	11192	11369	66
1329	11202	11859	33
1330	11216	11293	33
1331	11217	11462	66
1332	11236	11388	33
1333	11260	11392	33
1334	11264	11273	33
1335	11280	11370	33
1336	11286	12050	33
1337	11300	11330	33
1338	11321	11485	33
1339	11335	11344	66
1340	11343	11359	33
1341	11358	11515	66
1342	11359	11558	33
1343	11365	11385	33
1344	11377	11451	33
1345	11380	11404	66
1346	11387	11416	66
1347	11392	11896	33
1348	11392	11967	33
1349	11402	11447	33
1350	11416	11499	66
1351	11425	11456	33
1352	11440	11974	66
1353	11459	11482	50
1354	11467	11580	66
1355	11467	11596	66
1356	11467	11598	66
1357	11477	12339	33
1358	11493	11498	33
1359	11507	11528	33
1360	11551	11568	66
1361	11552	11771	66
1362	11555	11582	33
1363	11561	11589	33
1364	11573	11613	33
1365	11664	11699	66
1366	11665	11687	33
1367	11667	11853	66
1368	11715	11928	25
1369	11746	11815	66
1370	11762	11921	66
1371	11768	12035	33
1372	11771	11815	66
1373	11830	11905	50
1374	11835	11882	33
1375	11841	11844	33
1376	11851	11905	66
1377	11879	12426	33
1378	11884	12965	33
1379	11885	11968	66
1380	11905	11933	33
1381	11947	11968	66
1382	11960	12177	33
1383	11972	12060	33
1384	12011	12035	33
1385	12065	12117	66
1386	12091	12108	50
1387	12132	12517	33
1388	12135	12136	25
1389	12165	12184	33
1390	12184	13145	66
1391	12235	12253	33
1392	12235	12253	33
1393	12248	12354	25
1394	12257	12328	66
1395	12301	12380	33
1396	12316	12594	33
1397	12318	12480	33
1398	12324	12333	33
1399	12380	13082	33
1400	12429	12519	66
1401	12440	12487	25
