5000	100	0	0
0	0	61	33
1	0	65	33
2	0	71	50
3	0	76	33
4	0	82	33
5	0	85	33
6	0	86	66
7	0	86	66
8	0	86	66
9	0	86	66
10	0	86	66
11	0	86	66
12	0	86	66
13	0	86	66
14	0	88	66
15	0	88	30
16	0	90	66
17	0	94	33
18	0	96	33
19	0	96	33
20	0	96	33
21	0	96	33
22	0	96	33
23	0	96	33
24	0	96	33
25	0	96	33
26	0	96	33
27	0	96	33
28	0	96	33
29	0	96	33
30	0	96	33
31	0	96	33
32	0	96	33
33	0	96	33
34	0	96	33
35	0	97	33
36	0	97	33
37	0	97	33
38	0	97	33
39	0	97	33
40	0	97	33
41	0	97	33
42	0	97	33
43	0	97	33
44	0	97	33
45	0	97	33
46	0	97	33
47	0	97	33
48	0	97	33
49	0	97	33
50	0	97	33
51	0	99	33
52	0	113	33
53	0	116	33
54	0	118	33
55	0	118	33
56	0	123	33
57	0	127	66
58	0	129	33
59	0	129	33
60	0	130	33
61	0	130	33
62	0	130	33
63	0	133	66
64	0	133	66
65	0	133	66
66	0	156	33
67	0	166	66
68	0	166	66
69	0	166	66
70	0	180	66
71	0	180	66
72	0	180	25
73	0	181	33
74	0	186	66
75	0	188	33
76	0	188	33
77	0	188	33
78	0	188	33
79	0	188	33
80	0	188	33
81	0	188	33
82	0	188	33
83	0	188	33
84	0	188	33
85	0	188	33
86	0	188	33
87	0	188	33
88	0	189	66
89	0	200	33
90	0	200	33
91	0	200	33
92	0	200	33
93	0	200	33
94	0	200	33
95	0	210	66
96	0	215	66
97	0	215	66
98	0	215	33
99	0	215	33
100	0	215	33
101	0	215	33
102	0	215	33
103	0	215	33
104	0	215	33
105	0	215	66
106	0	215	33
107	0	215	33
108	0	215	33
109	0	215	33
110	0	215	33
111	0	218	66
112	0	242	33
113	0	251	66
114	0	251	66
115	0	251	66
116	0	253	33
117	0	253	33
118	0	253	33
119	0	253	33
120	0	253	33
121	0	254	33
122	0	254	33
123	0	254	33
124	0	254	33
125	0	254	33
126	0	254	33
127	0	254	33
128	0	254	33
129	0	254	33
130	0	254	33
131	0	254	33
132	0	254	33
133	0	254	33
134	0	255	33
135	0	255	33
136	0	255	33
137	0	255	33
138	0	255	33
139	0	255	33
140	0	255	33
141	0	255	33
142	0	256	33
143	0	258	66
144	0	258	33
145	0	258	33
146	0	258	66
147	0	268	33
148	0	268	33
149	0	268	33
150	0	268	33
151	0	268	33
152	0	268	33
153	0	268	33
154	0	269	33
155	0	269	33
156	0	269	33
