2000	100	0	0
0	0	63	33
1	0	83	33
2	0	86	66
3	0	86	66
4	0	86	66
5	0	96	33
6	0	96	33
7	0	96	33
8	0	96	33
9	0	96	33
10	0	96	33
11	0	96	33
12	0	96	33
13	0	96	33
14	0	97	33
15	0	97	33
16	0	97	33
17	0	97	33
18	0	97	33
19	0	97	33
20	0	98	33
21	0	99	25
22	0	101	66
23	0	103	33
24	0	118	33
25	0	128	33
26	0	129	33
27	0	130	33
28	0	130	33
29	0	133	66
30	0	135	33
31	0	139	33
32	0	144	61
33	0	166	66
34	0	166	66
35	0	180	66
36	0	182	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	200	33
43	0	200	33
44	0	200	33
45	0	200	33
46	0	215	33
47	0	215	33
48	0	215	33
49	0	215	33
50	0	216	66
51	0	242	33
52	0	253	33
53	0	254	33
54	0	254	33
55	0	254	33
56	0	254	33
57	0	255	33
58	0	255	33
59	0	258	66
60	0	258	33
61	0	268	33
62	0	268	33
63	0	268	33
64	0	269	33
65	0	279	33
66	0	279	33
67	0	280	33
68	0	280	33
69	0	307	33
70	0	307	33
71	0	307	33
72	0	341	33
73	0	362	33
74	0	408	66
75	0	423	33
76	0	427	66
77	0	457	33
78	0	477	33
79	0	481	66
80	0	506	33
81	0	509	33
82	0	509	33
83	0	509	33
84	0	509	33
85	0	509	33
86	0	509	33
87	0	509	33
88	0	509	33
89	0	509	33
90	0	511	33
91	0	511	33
92	0	513	66
93	0	513	66
94	0	513	66
95	0	513	66
96	0	514	66
97	0	514	66
98	0	515	66
99	0	515	66
100	0	515	66
101	0	515	66
102	0	515	66
103	0	520	66
104	0	531	66
105	0	531	66
106	0	531	66
107	0	546	33
108	0	550	33
109	0	552	33
110	0	552	33
111	0	552	33
112	0	576	66
113	0	576	66
114	0	576	33
115	0	577	33
116	0	577	33
117	0	577	33
118	0	579	33
119	0	579	33
120	0	579	33
121	0	579	33
122	0	579	33
123	0	580	33
124	0	580	33
125	0	580	33
126	0	580	33
127	0	580	33
128	0	580	33
129	0	580	33
130	0	580	33
131	0	580	33
132	0	580	33
133	0	605	33
134	0	606	33
135	0	612	33
136	0	612	33
137	0	615	33
138	0	632	33
139	0	637	33
140	0	637	33
141	0	640	33
142	0	640	33
143	0	640	33
144	0	640	33
145	0	641	33
146	0	721	33
147	0	733	66
148	0	755	33
149	0	755	33
150	0	755	33
151	0	755	33
152	0	755	33
153	0	872	33
154	0	925	33
155	0	1108	66
156	0	1142	33
157	0	1142	33
158	0	1142	33
159	0	1142	33
160	0	1142	33
161	0	1147	33
162	0	1157	33
163	0	1158	33
164	0	1175	66
165	0	1201	30
166	0	1390	66
167	50	118	66
168	58	542	33
169	61	157	66
170	61	176	33
171	61	601	66
172	76	266	66
173	92	280	66
174	111	878	33
175	117	330	33
176	118	878	33
177	125	517	66
178	127	276	66
179	127	457	66
180	128	528	66
181	159	277	33
182	162	495	33
183	162	1147	33
184	162	1247	33
185	165	1043	66
186	180	282	33
187	196	689	25
188	200	380	33
189	204	868	33
190	207	456	66
191	211	532	66
192	215	1129	33
193	226	339	66
194	230	421	66
195	230	457	66
196	241	438	33
197	245	668	66
198	249	1541	66
199	253	338	33
200	261	376	50
201	261	378	33
202	261	845	33
203	268	362	33
204	282	1142	33
205	282	1214	33
206	285	460	33
207	285	1158	33
208	290	389	66
209	299	419	33
210	301	370	33
211	301	386	66
212	304	414	33
213	305	451	66
214	311	1322	66
215	316	1021	66
216	331	473	66
217	331	541	66
218	377	1157	33
219	378	462	66
220	378	464	66
221	412	709	66
222	414	477	66
223	415	500	66
224	415	625	33
225	415	684	33
226	415	781	33
227	415	1220	33
228	417	1020	33
229	420	500	66
230	421	511	66
231	424	517	33
232	424	517	33
233	427	507	66
234	427	1157	33
235	441	600	30
236	447	1157	33
237	451	545	33
238	451	591	33
239	451	662	33
240	458	729	33
241	462	781	33
242	463	744	33
243	481	566	66
244	496	556	25
245	498	564	66
246	518	1142	66
247	538	1141	33
248	538	1738	33
249	541	702	66
250	549	639	33
251	557	655	66
252	563	1995	33
253	572	1501	33
254	584	1727	66
255	590	668	66
256	595	686	33
257	601	702	33
258	603	702	33
259	610	1286	33
260	614	1157	33
261	616	685	66
262	617	1389	33
263	655	722	33
264	658	733	33
265	661	722	33
266	665	733	33
267	666	733	33
268	666	771	33
269	675	737	33
270	675	767	33
271	690	1626	66
272	726	1746	66
273	741	1710	33
274	759	824	66
275	761	898	33
276	767	1901	33
277	792	875	33
278	802	1485	33
279	822	885	66
280	839	917	25
281	842	952	66
282	846	990	30
283	846	1028	66
284	851	1198	33
285	855	1026	66
286	858	1001	66
287	864	1012	33
288	886	1071	33
289	900	1201	33
290	901	996	66
291	916	978	33
292	931	1005	66
293	951	1068	33
294	954	1141	33
295	958	1059	33
296	960	1042	33
297	966	1141	33
298	966	1385	33
299	967	1043	33
300	969	1060	33
301	977	1066	66
302	985	1360	33
303	986	1327	30
304	987	1093	33
305	987	1320	33
306	991	1090	66
307	1004	1079	66
308	1006	1511	33
309	1019	1080	33
310	1041	1109	33
311	1048	1152	33
312	1055	1273	66
313	1070	1156	66
314	1075	2300	50
315	1079	1740	66
316	1081	1887	33
317	1103	1188	66
318	1130	1228	33
319	1139	1199	66
320	1142	1659	33
321	1155	1276	33
322	1156	1269	33
323	1156	1568	33
324	1158	1239	66
325	1178	1901	33
326	1179	1901	33
327	1201	1279	33
328	1205	1273	66
329	1216	1286	66
330	1222	1988	66
331	1236	1317	66
332	1261	1330	66
333	1262	1417	25
334	1267	1404	33
335	1267	1479	33
336	1269	1419	66
337	1280	1438	33
338	1297	1359	33
339	1298	1539	33
340	1299	1514	33
341	1305	1419	66
342	1311	2170	66
343	1313	2270	66
344	1322	1402	66
345	1322	2062	66
346	1331	1545	66
347	1331	1891	66
348	1338	1445	66
349	1381	1456	66
350	1383	1641	66
351	1403	1484	66
352	1438	1741	30
353	1440	1500	66
354	1442	1535	66
355	1488	2710	33
356	1502	1660	66
357	1505	1815	30
358	1531	1669	66
359	1551	1901	33
360	1561	1696	33
361	1561	1740	33
362	1562	1707	33
363	1562	2108	33
364	1624	1788	33
365	1636	1731	33
366	1645	1800	33
367	1661	1746	33
368	1670	1739	33
369	1676	1937	33
370	1679	1739	33
371	1684	1995	33
372	1684	2013	33
373	1697	1757	66
374	1697	1989	33
375	1726	1943	33
376	1726	1943	33
377	1726	2080	33
378	1726	2098	33
379	1730	1897	33
380	1740	2162	33
