2000	100	0	0
0	0	744	33
1	0	745	33
2	0	753	33
3	0	755	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	755	33
51	0	758	33
52	0	786	33
53	0	821	33
54	0	845	33
55	0	846	33
56	0	846	30
57	0	856	30
58	0	873	33
59	0	877	33
60	0	892	33
61	0	892	33
62	0	892	33
63	0	899	33
64	0	900	33
65	0	907	50
66	0	911	33
67	0	923	66
68	0	930	33
69	0	945	66
70	0	945	66
71	0	966	30
72	0	994	66
73	0	1002	33
74	0	1013	66
75	0	1013	66
76	0	1013	66
77	0	1013	66
78	0	1021	33
79	0	1037	66
80	0	1043	33
81	0	1059	33
82	0	1060	33
83	0	1073	33
84	0	1076	66
85	0	1081	66
86	0	1106	33
87	0	1108	66
88	0	1141	33
89	0	1141	33
90	0	1141	33
91	0	1141	33
92	0	1141	33
93	0	1141	33
94	0	1141	33
95	0	1141	33
96	0	1141	33
97	0	1141	33
98	0	1141	33
99	0	1142	33
100	0	1142	33
101	0	1142	33
102	0	1142	33
103	0	1146	30
104	0	1147	33
105	0	1147	30
106	0	1150	30
107	0	1152	33
108	0	1156	33
109	0	1157	33
110	0	1157	33
111	0	1157	33
112	0	1157	33
113	0	1157	33
114	0	1157	33
115	0	1157	33
116	0	1157	33
117	0	1157	33
118	0	1157	33
119	0	1157	33
120	0	1157	33
121	0	1158	33
122	0	1158	33
123	0	1158	33
124	0	1161	33
125	0	1161	33
126	0	1171	33
127	0	1180	33
128	0	1191	30
129	0	1198	30
130	0	1202	33
131	0	1203	66
132	0	1203	66
133	0	1204	66
134	0	1215	33
135	0	1246	30
136	0	1273	33
137	0	1309	30
138	0	1310	66
139	0	1310	66
140	0	1384	33
141	0	1390	66
142	0	1390	66
143	0	1390	33
144	0	1410	33
145	0	1418	66
146	0	1418	66
147	0	1418	66
148	0	1418	66
149	0	1418	66
150	0	1418	66
151	0	1418	66
152	0	1418	66
153	0	1432	33
154	0	1437	66
155	0	1437	66
156	74	823	66
157	74	860	25
158	75	823	33
159	114	878	33
160	117	878	33
161	121	878	33
162	121	878	33
163	121	878	33
164	122	1380	66
165	122	1380	66
166	124	878	33
167	125	878	33
168	125	878	33
169	141	1006	33
170	158	1157	66
171	161	1030	66
172	162	1045	66
173	162	1247	33
174	165	1010	66
175	167	931	25
176	204	945	33
177	204	945	33
178	214	1142	66
179	214	1142	66
180	214	1142	66
181	214	1541	66
182	216	1043	66
183	216	1111	66
184	216	1141	66
185	216	1141	66
186	216	1142	66
187	216	1142	66
188	217	1152	66
189	222	1147	33
190	223	1157	66
191	223	1157	66
192	241	1270	33
193	247	1327	33
194	248	1660	66
195	251	1159	33
196	252	1142	33
197	253	1087	33
198	253	1381	33
199	253	1381	33
200	253	1381	33
201	253	1381	33
202	261	1048	33
203	261	1082	33
204	261	1115	33
205	261	1140	33
206	261	1141	33
207	261	1141	33
208	261	1142	33
209	261	1142	33
210	261	1142	33
211	261	1142	33
212	261	1156	66
213	261	1214	33
214	261	1215	33
215	261	1217	33
216	261	1441	33
217	261	1501	33
218	264	1411	33
219	267	1157	66
220	267	1157	66
221	267	1381	25
222	268	1043	66
223	278	1074	66
224	282	1081	33
225	282	1142	33
226	282	1142	33
227	282	1142	33
228	282	1142	33
229	282	1214	33
230	283	1157	33
231	284	1157	33
232	284	1157	33
233	284	1157	33
234	284	1158	33
235	284	1158	33
236	284	1158	33
237	285	1158	33
238	311	1322	66
239	313	1140	66
240	313	1140	66
241	313	1141	66
242	313	1141	66
243	313	1141	66
244	314	1045	66
245	314	1045	66
246	314	1045	66
247	314	1045	66
248	316	1040	66
249	316	1040	66
250	317	1736	66
251	376	1626	66
252	377	1151	33
253	377	1156	33
254	377	1157	33
255	377	1157	33
256	377	1158	33
257	377	1635	33
258	387	1202	60
259	415	1158	33
260	415	1159	33
261	417	1141	33
262	417	1141	33
263	417	1141	33
264	417	1141	33
265	417	1141	33
266	417	1142	33
267	417	1142	33
268	417	1142	33
269	427	1156	33
270	427	1156	33
271	427	1156	33
272	427	1156	33
273	427	1156	33
274	427	1157	33
275	427	1157	33
276	427	1157	33
277	427	1157	33
278	427	1157	33
279	427	1157	33
280	438	1339	66
281	439	1352	66
282	451	1517	33
283	462	1185	33
284	464	1302	33
285	518	1381	66
286	518	1513	66
287	531	1408	25
288	532	1408	25
289	533	1408	25
290	538	1321	33
291	538	1321	33
292	571	1396	33
293	571	1801	33
294	572	1321	33
295	572	1326	33
296	572	1672	33
297	572	1681	33
298	572	1740	33
299	609	1581	33
300	609	1868	33
301	615	1473	40
302	616	1385	33
303	619	1886	33
304	621	1706	33
305	623	1987	33
306	627	1934	33
307	670	1724	33
308	687	2081	50
309	690	1621	66
310	691	1631	66
311	694	1977	33
312	711	1627	33
313	721	1688	33
314	723	1724	33
315	723	2144	33
316	726	1448	66
317	726	1745	66
318	755	1611	33
319	756	1752	66
320	767	1901	33
321	767	1901	33
322	767	1901	33
323	768	1901	33
324	768	1901	33
325	779	1561	33
326	781	1620	66
327	803	1995	33
328	805	1564	66
329	805	1565	66
330	805	1565	66
331	805	1566	66
332	816	1901	33
333	816	1901	33
334	816	1901	33
335	816	1905	33
336	817	1901	33
337	817	1901	33
338	817	1901	33
339	817	1905	33
340	818	1901	33
341	818	1901	33
342	818	1901	33
343	818	1901	33
344	819	1550	33
345	819	1901	33
346	819	1901	33
347	819	1901	33
348	819	1901	33
349	819	1901	33
350	819	1901	33
351	820	1901	33
352	820	1901	33
353	820	1901	33
354	820	1901	33
355	820	1901	33
356	820	1901	33
357	820	1901	33
358	820	1904	33
359	821	1901	33
360	821	1901	33
361	821	1901	33
362	821	1901	33
363	821	1901	33
364	840	1562	33
365	844	1679	33
366	845	1627	33
367	900	1705	66
368	906	1646	66
369	911	2026	66
370	911	2026	66
371	913	2109	33
372	967	1776	33
373	967	1877	33
374	967	2221	33
375	967	2222	33
376	967	2223	33
377	988	1736	30
378	989	1869	33
379	1007	2189	66
380	1018	1987	66
381	1034	2086	66
382	1034	2222	66
383	1068	1887	33
384	1068	1887	33
385	1075	2300	25
386	1082	2261	33
387	1095	2300	25
388	1119	2126	66
389	1135	2117	66
390	1140	2523	33
391	1147	2265	66
392	1152	2279	33
393	1152	2279	33
394	1156	1895	33
395	1156	2119	33
396	1157	2204	33
397	1157	2204	33
398	1165	2162	66
399	1166	2301	50
400	1168	2301	25
401	1177	1901	33
402	1177	1901	33
403	1178	1901	33
404	1178	1901	33
405	1178	1901	33
406	1178	1905	33
407	1179	1901	33
408	1179	1901	33
409	1179	1901	33
410	1179	1901	33
411	1179	1901	33
412	1180	1901	33
413	1180	1901	33
414	1180	1901	33
415	1181	1901	33
416	1190	2093	66
417	1219	1982	66
418	1219	1986	66
419	1219	1994	66
420	1222	1945	66
421	1222	1996	66
422	1222	2044	66
423	1222	2044	66
424	1222	2495	66
425	1222	2495	66
426	1235	2166	50
427	1242	2357	66
428	1242	2433	66
429	1242	2478	66
430	1242	2495	66
431	1242	2495	66
432	1260	2444	66
433	1263	2280	66
434	1273	2302	33
435	1299	2106	33
436	1311	2270	66
437	1311	2270	66
438	1312	2270	66
439	1312	2270	66
440	1313	2270	66
441	1322	2060	66
442	1322	2060	66
443	1322	2060	66
444	1322	2060	66
445	1322	2062	66
446	1322	2062	66
447	1322	2062	66
448	1322	2062	66
449	1322	2062	66
450	1322	2062	66
451	1322	2062	66
452	1322	2062	66
453	1322	2063	66
454	1322	2063	66
455	1322	2063	66
456	1322	2063	66
457	1322	2063	66
458	1322	2063	66
459	1322	2063	66
460	1322	2063	66
461	1327	2270	66
462	1327	2270	66
463	1327	2270	66
464	1330	2270	66
465	1330	2270	66
466	1330	2270	66
467	1335	2271	66
468	1335	2271	66
469	1335	2271	66
470	1335	2271	66
471	1336	2270	66
472	1336	2270	66
473	1336	2270	66
474	1336	2270	66
475	1342	2270	66
476	1342	2270	66
477	1342	2270	66
478	1342	2270	66
479	1343	2215	33
480	1347	2257	33
481	1347	2709	33
482	1350	2272	66
483	1350	2272	66
484	1352	2272	66
485	1352	2272	66
486	1353	2272	66
487	1360	2272	66
488	1360	2272	66
489	1404	2300	50
490	1441	2289	33
491	1465	2691	33
492	1488	2209	33
493	1488	2257	33
494	1513	2301	25
495	1561	2821	66
496	1562	2286	66
497	1562	2822	66
498	1590	2790	25
499	1607	2371	25
500	1636	2786	33
501	1664	2421	66
502	1684	2761	33
503	1684	2761	33
504	1684	3076	33
505	1710	2527	33
506	1710	3078	33
507	1726	2504	33
508	1726	2504	33
509	1727	2591	66
510	1730	2824	33
511	1749	2915	66
512	1749	2915	66
513	1793	3069	66
514	1793	3069	66
515	1802	3183	50
516	1816	2941	33
517	1819	2823	33
518	1834	2748	33
519	1835	2778	33
520	1835	2885	33
521	1840	2823	33
522	1842	2675	33
523	1845	3262	33
524	1860	2674	33
525	1920	3211	33
526	1927	2956	33
527	1935	2926	33
528	1944	3207	66
529	1980	3017	66
530	1983	3112	33
531	1997	3431	33
532	2005	3424	33
533	2008	3323	33
534	2044	3017	33
535	2046	3014	33
536	2046	3014	33
537	2058	2987	33
538	2058	3032	33
539	2058	3134	33
540	2069	3395	33
541	2080	2823	66
542	2080	2823	66
543	2084	3033	33
544	2100	3084	66
545	2130	2912	33
546	2131	3060	66
547	2131	3094	66
548	2135	3323	33
549	2162	3122	33
550	2162	3529	33
551	2162	3529	33
552	2163	2984	25
553	2164	3010	33
554	2203	3095	33
555	2205	3165	33
556	2216	3030	33
557	2221	3060	66
558	2222	3061	50
559	2263	3012	66
560	2302	3447	66
561	2308	3214	33
562	2327	3301	33
563	2340	3071	33
564	2345	3092	66
565	2355	3085	66
566	2365	3403	33
567	2375	3591	33
568	2382	3339	33
569	2388	3425	33
570	2389	3817	66
571	2419	3271	33
572	2432	3376	33
573	2439	3579	66
574	2456	3421	66
575	2477	3401	33
576	2509	3857	33
577	2517	3856	33
578	2519	3423	66
579	2522	3310	66
580	2532	3741	25
581	2534	3741	25
582	2549	3355	33
583	2589	3560	66
584	2607	3357	33
585	2626	3556	66
586	2638	4024	33
587	2641	3448	66
588	2643	3449	66
589	2644	3449	66
590	2647	3449	66
591	2647	3449	66
592	2647	3449	66
593	2650	3448	66
594	2650	3448	66
595	2650	3448	66
596	2650	3448	66
597	2650	3448	66
598	2650	3449	66
599	2650	3449	66
600	2650	3449	66
601	2650	3449	66
602	2650	3449	66
603	2650	3449	66
604	2650	3449	66
605	2650	3449	66
606	2650	3449	66
607	2650	3449	66
608	2650	3449	66
609	2651	3448	66
610	2651	3448	66
611	2651	3448	66
612	2653	3449	66
613	2653	3449	66
614	2653	3449	66
615	2653	3449	66
616	2667	3648	66
617	2680	3444	66
618	2680	3444	66
619	2680	3444	66
620	2680	3444	66
621	2680	3444	66
622	2680	3444	66
623	2680	3445	66
624	2681	3444	66
625	2684	3444	66
626	2684	3444	66
627	2684	3444	66
628	2684	3444	66
629	2824	3783	33
630	2824	3783	33
631	2895	4287	66
632	2895	4287	66
633	2953	3741	25
634	2977	3724	33
635	2977	3856	33
636	2980	3856	33
637	2988	3849	33
638	2991	3782	33
639	2998	3857	66
640	2998	3857	66
641	2998	3858	66
642	2998	3859	66
643	2998	3859	66
644	2998	3860	66
645	2998	3864	66
646	2998	3871	66
647	2998	3871	66
648	3001	3836	25
649	3004	3724	33
650	3004	3779	33
651	3004	3847	33
652	3004	4388	33
653	3008	3779	33
654	3008	3876	33
655	3008	3917	33
656	3008	3979	33
657	3008	4322	33
658	3008	4432	33
659	3008	4432	33
660	3039	3857	33
661	3039	3864	33
662	3039	4031	33
663	3042	3812	33
664	3042	3828	33
665	3042	3889	33
666	3042	3904	33
667	3051	3857	33
668	3051	3857	33
669	3057	3858	33
670	3057	3858	33
671	3115	4520	33
672	3126	4261	33
673	3150	4029	66
674	3261	4388	33
675	3332	4124	33
676	3338	4124	33
677	3426	4682	25
678	3427	4325	33
679	3427	4433	33
680	3427	4433	33
681	3429	4685	66
682	3429	4687	66
683	3438	4470	33
684	3438	4470	33
685	3453	4732	33
686	3502	4915	30
687	3536	4290	33
688	3538	4643	33
689	3541	4561	33
690	3544	4624	33
691	3603	4504	66
692	3619	4728	33
693	3629	4718	33
694	3635	5012	33
695	3660	4560	33
696	3665	4866	66
697	3694	4799	66
698	3714	5043	33
699	3723	4930	66
700	3734	4589	33
701	3738	4930	66
702	3770	4816	33
703	3770	4895	33
704	3775	4522	33
705	3776	4654	33
706	3777	4808	33
707	3783	5017	66
708	3790	5127	33
709	3790	5127	33
710	3790	5127	33
711	3790	5127	33
712	3830	4685	33
713	3831	4685	33
714	3847	4639	66
715	3849	4577	33
716	3872	4921	33
717	3872	5281	33
718	3880	4868	66
719	3891	4898	66
720	3912	5066	66
721	3915	4822	33
722	3915	4822	33
723	3915	4869	33
724	3917	5042	33
725	3927	4910	33
726	3929	4942	33
727	3933	4791	33
728	3933	4791	33
729	3937	5375	33
730	3952	4987	33
731	3976	4732	33
732	4001	4943	66
733	4010	5449	33
734	4010	5449	33
735	4010	5449	33
736	4010	5449	33
737	4010	5449	33
738	4010	5449	33
739	4010	5449	33
740	4010	5449	33
741	4010	5449	33
742	4010	5449	33
743	4010	5449	33
744	4010	5449	33
745	4010	5449	33
746	4010	5449	33
747	4010	5449	33
748	4010	5449	33
749	4028	4941	33
750	4029	4810	33
751	4030	5383	33
752	4031	5383	33
753	4031	5383	33
754	4031	5383	33
755	4031	5383	33
756	4041	4995	66
757	4041	5476	33
758	4041	5476	33
759	4045	4809	33
760	4045	4811	33
761	4049	5316	33
762	4049	5488	33
763	4049	5488	33
764	4090	5488	33
765	4091	5410	33
766	4091	5434	66
767	4092	5161	33
768	4092	5488	33
769	4092	5488	33
770	4092	5488	33
771	4092	5488	33
772	4092	5488	33
773	4093	5488	33
774	4095	5519	33
775	4095	5519	33
776	4095	5519	33
777	4147	4967	33
778	4147	4977	33
779	4249	5046	33
780	4249	5102	33
781	4249	5127	33
782	4249	5127	33
783	4249	5127	33
784	4251	5477	33
785	4252	5315	33
786	4253	5477	33
787	4256	5046	33
788	4256	5046	33
789	4256	5127	33
790	4321	5519	33
791	4459	5488	33
792	4484	5321	33
793	4485	5623	33
794	4488	5522	33
795	4488	5522	33
796	4502	5726	33
