2000	100	0	0
0	0	62	33
1	0	71	33
2	0	73	33
3	0	80	66
4	0	80	33
5	0	86	66
6	0	86	66
7	0	86	66
8	0	92	61
9	0	95	25
10	0	96	33
11	0	96	33
12	0	96	33
13	0	96	33
14	0	96	33
15	0	96	33
16	0	96	33
17	0	96	30
18	0	96	33
19	0	97	33
20	0	97	33
21	0	97	33
22	0	97	33
23	0	100	33
24	0	107	33
25	0	111	33
26	0	129	66
27	0	129	33
28	0	130	33
29	0	133	66
30	0	145	61
31	0	145	66
32	0	154	33
33	0	166	66
34	0	181	33
35	0	188	33
36	0	188	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	200	33
41	0	200	33
42	0	200	33
43	0	215	66
44	0	215	66
45	0	215	66
46	0	215	66
47	0	251	66
48	0	253	33
49	0	253	33
50	0	253	33
51	0	253	33
52	0	253	33
53	0	253	33
54	0	254	33
55	0	254	33
56	0	254	33
57	0	254	33
58	0	254	33
59	0	258	66
60	0	268	33
61	0	268	33
62	0	268	33
63	0	269	33
64	0	269	33
65	0	269	33
66	0	275	33
67	0	279	33
68	0	282	66
69	0	295	66
70	0	297	25
71	0	308	33
72	0	308	33
73	0	331	33
74	0	336	66
75	0	383	33
76	0	417	33
77	0	419	33
78	0	419	33
79	0	420	33
80	0	420	33
81	0	420	33
82	0	420	33
83	0	420	33
84	0	420	33
85	0	420	33
86	0	420	33
87	0	437	33
88	0	442	33
89	0	444	33
90	0	458	66
91	0	473	33
92	0	507	33
93	0	509	33
94	0	509	33
95	0	509	33
96	0	509	33
97	0	511	33
98	0	512	33
99	0	513	66
100	0	514	66
101	0	514	66
102	0	516	66
103	0	516	66
104	0	520	66
105	0	520	66
106	0	520	66
107	0	527	66
108	0	527	66
109	0	527	66
110	0	528	33
111	0	528	33
112	0	537	33
113	0	538	33
114	0	538	33
115	0	538	33
116	0	540	33
117	0	550	33
118	0	550	33
119	0	550	33
120	0	552	33
121	0	552	33
122	0	576	33
123	0	576	66
124	0	576	66
125	0	577	33
126	0	577	33
127	0	579	33
128	0	580	33
129	0	580	33
130	0	580	33
131	0	605	33
132	0	615	33
133	0	615	33
134	0	615	33
135	0	618	33
136	0	618	33
137	0	618	33
138	0	622	33
139	0	622	33
140	0	632	33
141	0	632	33
142	0	638	66
143	0	640	33
144	0	713	33
145	0	720	33
146	0	745	33
147	0	755	33
148	0	755	33
149	0	755	33
150	0	755	33
151	0	755	33
152	0	755	33
153	0	755	33
154	0	768	33
155	0	845	66
156	0	900	33
157	0	1013	66
158	0	1075	66
159	0	1087	66
160	0	1141	33
161	0	1141	33
162	0	1142	33
163	0	1147	30
164	0	1158	33
165	0	1158	33
166	0	1242	30
167	0	1306	33
168	0	1321	33
169	0	1390	66
170	0	1418	66
171	0	1418	66
172	3	180	25
173	101	207	33
174	118	365	33
175	121	379	66
176	125	516	66
177	127	481	66
178	151	937	33
179	162	578	33
180	162	1147	33
181	175	393	33
182	205	355	33
183	208	386	33
184	216	860	66
185	218	1160	66
186	218	1214	66
187	222	1147	33
188	230	421	66
189	249	469	33
190	253	460	33
191	255	567	66
192	261	378	33
193	261	421	33
194	261	901	33
195	261	1142	33
196	261	1142	33
197	261	1159	66
198	261	1217	33
199	263	504	33
200	277	388	33
201	282	1142	33
202	282	1142	33
203	283	1156	33
204	284	1157	33
205	284	1157	33
206	284	1161	33
207	285	408	33
208	299	387	25
209	302	518	33
210	313	1020	66
211	314	755	66
212	316	1103	66
213	324	564	66
214	329	448	33
215	335	749	66
216	361	445	66
217	365	464	66
218	412	476	66
219	415	1043	33
220	417	1142	33
221	443	860	50
222	447	1158	33
223	451	542	33
224	451	591	33
225	451	1645	33
226	457	669	66
227	461	736	33
228	463	571	33
229	463	744	33
230	499	815	66
231	512	600	33
232	518	1141	66
233	521	703	33
234	538	600	33
235	549	710	66
236	578	640	66
237	578	689	25
238	578	780	66
239	579	659	66
240	589	1142	66
241	600	702	33
242	601	702	33
243	605	689	66
244	614	1157	33
245	614	1157	33
246	614	1157	33
247	617	846	33
248	619	1142	33
249	623	1338	33
250	628	694	33
251	641	1736	33
252	666	726	33
253	666	987	25
254	668	1111	66
255	718	778	61
256	725	886	66
257	752	1358	33
258	759	1143	66
259	766	1901	33
260	767	1901	33
261	779	986	66
262	781	849	66
263	781	1621	33
264	786	891	66
265	801	882	33
266	801	1532	33
267	818	946	33
268	818	1901	33
269	819	1901	33
270	820	1901	33
271	820	1901	33
272	854	1001	66
273	854	1001	66
274	854	1001	66
275	854	1001	66
276	857	939	33
277	857	1027	66
278	859	1001	66
279	859	1002	66
280	863	1001	66
281	868	1181	33
282	878	1561	33
283	879	1306	33
284	901	1509	33
285	910	1021	33
286	926	2026	66
287	952	1057	33
288	955	1441	33
289	958	1142	33
290	967	1156	33
291	969	1257	33
292	982	1187	66
293	983	1226	30
294	986	1168	66
295	987	1095	33
296	987	1142	33
297	993	1090	33
298	1004	1071	66
299	1005	1140	33
300	1007	2037	66
301	1015	1151	66
302	1030	1100	66
303	1063	1151	66
304	1071	2070	66
305	1072	1252	66
306	1079	1231	66
307	1091	1887	33
308	1100	1160	66
309	1100	1464	25
310	1115	1323	66
311	1115	1324	66
312	1134	1329	66
313	1142	1264	66
314	1152	1269	33
315	1156	1236	33
316	1156	1247	33
317	1156	1257	33
318	1157	1240	66
319	1157	1665	33
320	1159	1236	33
321	1159	1247	33
322	1159	1247	33
323	1159	1518	33
324	1160	1289	66
325	1166	1295	33
326	1169	1412	30
327	1178	1901	33
328	1181	1901	33
329	1199	1547	30
330	1200	1436	66
331	1205	1287	66
332	1206	1294	66
333	1214	1590	33
334	1219	1831	66
335	1219	1986	66
336	1261	1330	66
337	1265	1400	33
338	1266	1544	33
339	1267	1479	33
340	1280	1347	33
341	1280	1360	33
342	1293	1379	33
343	1295	1380	33
344	1298	1473	33
345	1299	1371	33
346	1299	1497	33
347	1299	1568	33
348	1306	1437	66
349	1313	1509	66
350	1313	2042	66
351	1322	2062	66
352	1322	2062	66
353	1322	2063	66
354	1327	1463	30
355	1327	2270	66
356	1330	1397	33
357	1336	2270	66
358	1336	2270	66
359	1342	2046	33
360	1379	1458	33
361	1380	1440	33
362	1380	1517	50
363	1421	1506	33
364	1453	1609	33
365	1501	1614	33
366	1501	1911	33
367	1511	1599	33
368	1523	1674	33
369	1526	2194	33
370	1531	1785	66
371	1561	1707	33
372	1561	1730	33
373	1562	1630	33
374	1562	1664	33
375	1562	1730	33
376	1565	1669	66
377	1593	1718	33
378	1609	1762	66
379	1620	1680	33
380	1634	2575	33
381	1636	1731	33
382	1636	1743	33
383	1636	2047	33
384	1676	1816	33
385	1679	1739	33
386	1681	1799	33
387	1681	1803	66
388	1684	2046	33
389	1685	1773	66
390	1726	1957	33
391	1726	2225	33
392	1738	2166	33
393	1764	1837	33
394	1769	1941	33
395	1771	1857	66
396	1799	1866	33
397	1799	2162	33
398	1808	1981	33
399	1816	2339	33
400	1816	2339	33
401	1821	2163	33
402	1827	2343	33
403	1827	2694	33
404	1833	2822	33
405	1839	1957	33
406	1840	2243	33
407	1840	2305	33
408	1856	2108	33
409	1857	2675	33
410	1865	2087	33
411	1866	2039	33
412	1866	2039	33
413	1882	2249	33
414	1900	1984	33
415	1913	1993	66
416	1933	1995	33
417	1950	2049	33
418	1969	2256	33
419	1990	2055	33
420	1993	2100	66
421	1996	2056	50
422	2000	2071	25
423	2011	2076	33
424	2040	2100	33
425	2046	2719	33
426	2058	2417	33
427	2081	2156	33
428	2088	2283	33
429	2102	2942	33
430	2151	2221	33
431	2151	2230	33
432	2174	2264	33
433	2185	2421	66
434	2185	2734	66
435	2187	2504	66
436	2203	3095	33
437	2222	2329	66
438	2280	2476	66
439	2283	3263	66
440	2296	2375	50
441	2296	2425	33
442	2319	2383	33
443	2319	2414	33
444	2340	2435	50
445	2346	2413	33
446	2349	2442	33
447	2390	2910	33
448	2392	2680	33
449	2397	2541	66
450	2400	2521	33
451	2405	2683	33
452	2406	2497	66
453	2428	2519	33
454	2429	2508	33
455	2429	2533	33
456	2429	2536	33
457	2429	2542	33
458	2429	2560	33
459	2429	2608	33
460	2433	2500	33
461	2437	2525	33
462	2463	2583	33
463	2465	2615	66
464	2488	2931	33
465	2493	3143	33
466	2495	2578	25
467	2509	2716	33
468	2517	3857	33
469	2519	2624	33
470	2521	2615	33
471	2524	3727	33
472	2534	2949	66
473	2539	2781	30
474	2540	2663	33
475	2541	2781	30
476	2581	2681	50
477	2584	2691	33
478	2594	2659	33
479	2594	2940	25
480	2597	2791	66
481	2597	2791	66
482	2634	2743	66
483	2635	2753	33
484	2641	3448	66
485	2641	3448	66
486	2644	2762	33
487	2646	2715	66
488	2650	3449	66
489	2651	3448	66
490	2655	2902	33
491	2657	2759	33
492	2664	2740	33
493	2676	2804	66
494	2686	2796	66
495	2691	2795	33
496	2695	3000	66
497	2700	2828	33
498	2701	2778	66
499	2701	2817	33
500	2706	2787	40
501	2737	3045	30
502	2751	2897	66
503	2761	2871	66
504	2781	2969	33
505	2781	2977	33
506	2787	2977	33
507	2788	2929	33
508	2793	2969	33
509	2814	2909	66
510	2824	2917	33
511	2827	2917	33
512	2836	2996	50
513	2881	3271	33
514	2883	3352	66
515	2885	2949	66
516	2892	2961	33
517	2896	2964	66
518	2908	2969	66
519	2919	3047	30
520	2950	3349	66
521	2956	3354	66
522	2974	3264	66
523	2977	3337	33
524	2977	3574	33
525	2980	3066	33
526	2981	3589	33
527	2998	3860	66
528	2999	3061	33
529	2999	3098	33
530	3003	3427	33
531	3004	3113	33
532	3020	3184	33
533	3030	3215	33
534	3031	3405	33
535	3031	3405	33
536	3038	3121	33
537	3069	3164	66
538	3107	3181	33
539	3124	3210	33
540	3125	3227	66
541	3126	3190	33
542	3126	3243	33
543	3127	3197	33
544	3160	3245	33
545	3160	3262	33
546	3181	3314	33
547	3211	3444	66
548	3217	3526	30
549	3243	3376	33
550	3245	3511	66
551	3249	3558	30
552	3253	3580	33
553	3255	3562	33
554	3256	3381	33
555	3261	3436	33
556	3278	3414	33
557	3281	3345	33
558	3366	3428	33
559	3366	3720	66
560	3375	3448	33
561	3375	3458	33
562	3375	3465	33
563	3376	3443	33
564	3376	3443	33
565	3376	3458	33
566	3376	3472	33
567	3395	3561	33
568	3396	3537	33
569	3396	3537	33
570	3415	3498	33
571	3423	3545	66
572	3425	3526	33
573	3425	3723	33
574	3426	3699	66
575	3426	3871	33
576	3427	3526	33
577	3435	3544	66
578	3438	4470	33
579	3442	4866	33
580	3453	3858	33
581	3465	3965	33
582	3483	3558	33
583	3484	3579	33
584	3484	3603	33
585	3499	3797	33
586	3505	3906	33
587	3536	3611	33
588	3570	4501	66
589	3592	4137	40
590	3604	3681	33
591	3617	4665	33
592	3661	3729	66
593	3673	3744	66
594	3676	3773	40
595	3698	4107	33
596	3732	3856	33
597	3742	4081	33
598	3783	3892	33
599	3787	4621	33
600	3789	3850	33
601	3789	3854	33
602	3790	3979	33
603	3792	3854	33
604	3792	3861	33
605	3794	3857	33
606	3795	3864	66
607	3811	3882	66
608	3817	3947	33
609	3819	3919	66
610	3843	3933	33
611	3846	3944	33
612	3846	3944	33
613	3848	3908	33
614	3863	3935	33
615	3867	4936	33
616	3872	4122	33
617	3917	4030	33
618	3917	4039	33
619	3924	4031	33
620	3924	4291	33
621	3924	4501	33
622	3924	4501	33
623	3924	4756	33
624	3934	4018	33
625	3952	4512	30
626	3960	4067	66
627	3985	4067	66
628	3985	4067	66
629	3987	4067	66
630	3989	4095	33
631	3992	4067	66
632	4010	5449	33
633	4010	5449	33
634	4010	5449	33
635	4010	5449	33
636	4029	4497	33
637	4046	4936	33
638	4067	4162	33
639	4092	5488	33
640	4095	4809	33
641	4095	5081	66
642	4110	4180	66
643	4187	4347	66
644	4193	4282	66
645	4195	4634	66
646	4195	4634	66
647	4249	4373	33
648	4249	5127	33
649	4251	4502	33
650	4254	4321	33
651	4256	5127	33
652	4262	4634	33
653	4265	4329	66
654	4329	5519	33
655	4331	4577	66
656	4346	4441	33
657	4348	4639	33
658	4372	4483	33
659	4374	4660	33
660	4427	4603	66
661	4456	4559	33
662	4458	4814	33
663	4460	4611	33
664	4461	4541	66
665	4470	4939	33
666	4475	4536	66
667	4475	4541	66
668	4488	4811	33
669	4502	5383	33
670	4506	4633	33
671	4509	4618	33
672	4533	4809	33
673	4540	4637	33
674	4540	4637	33
675	4552	4968	66
676	4593	4660	66
677	4603	4770	66
678	4613	4759	66
679	4626	5101	33
680	4629	4689	33
681	4658	4799	66
682	4674	4773	33
683	4690	4756	33
684	4721	5127	33
685	4745	4816	33
686	4746	5244	33
687	4766	4930	33
688	4771	4948	66
689	4774	5087	30
690	4792	5242	33
691	4810	4989	33
692	4811	6166	33
693	4829	4987	33
694	4831	4967	33
