2000	100	0	0
0	0	723	66
1	0	724	33
2	0	735	66
3	0	739	33
4	0	743	33
5	0	747	33
6	0	747	33
7	0	751	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	755	33
51	0	755	33
52	0	755	33
53	0	755	33
54	0	755	33
55	0	764	33
56	0	781	33
57	0	781	33
58	0	802	33
59	0	842	33
60	0	844	66
61	0	844	33
62	0	844	33
63	0	846	33
64	0	854	25
65	0	859	50
66	0	859	50
67	0	860	33
68	0	862	33
69	0	872	33
70	0	887	33
71	0	900	33
72	0	900	33
73	0	900	33
74	0	925	33
75	0	935	33
76	0	943	33
77	0	945	66
78	0	1002	33
79	0	1013	66
80	0	1013	66
81	0	1013	66
82	0	1013	66
83	0	1020	33
84	0	1020	33
85	0	1021	33
86	0	1023	66
87	0	1023	61
88	0	1023	61
89	0	1026	66
90	0	1044	33
91	0	1071	33
92	0	1076	66
93	0	1087	66
94	0	1087	66
95	0	1107	33
96	0	1136	33
97	0	1140	33
98	0	1140	33
99	0	1141	30
100	0	1141	33
101	0	1141	33
102	0	1141	33
103	0	1141	33
104	0	1141	33
105	0	1141	33
106	0	1141	33
107	0	1142	33
108	0	1142	33
109	0	1142	33
110	0	1142	33
111	0	1142	33
112	0	1142	33
113	0	1142	33
114	0	1143	33
115	0	1144	30
116	0	1153	30
117	0	1155	33
118	0	1156	33
119	0	1157	33
120	0	1157	33
121	0	1157	33
122	0	1157	33
123	0	1157	33
124	0	1157	33
125	0	1157	33
126	0	1157	33
127	0	1157	33
128	0	1157	33
129	0	1158	33
130	0	1158	33
131	0	1158	33
132	0	1160	33
133	0	1161	30
134	0	1166	33
135	0	1167	30
136	0	1171	33
137	0	1175	33
138	0	1208	33
139	0	1219	33
140	0	1220	33
141	0	1235	33
142	0	1242	33
143	0	1264	33
144	0	1273	33
145	0	1304	30
146	0	1321	33
147	0	1322	33
148	0	1333	30
149	0	1333	30
150	0	1386	50
151	0	1390	66
152	0	1390	66
153	0	1390	66
154	0	1390	33
155	0	1418	66
156	0	1418	66
157	0	1418	66
158	0	1418	66
159	0	1418	66
160	0	1418	66
161	0	1418	66
162	0	1433	33
163	0	1437	66
164	0	1437	66
165	0	1437	66
166	4	909	33
167	4	1111	30
168	4	1111	30
169	19	1336	33
170	74	860	25
171	75	1027	66
172	79	1085	33
173	100	1160	66
174	100	1203	66
175	117	878	33
176	118	878	33
177	121	878	33
178	121	878	33
179	121	878	33
180	121	878	33
181	122	1380	66
182	122	1381	66
183	125	878	33
184	140	937	33
185	158	1043	66
186	158	1157	66
187	158	1157	66
188	161	1030	66
189	162	1247	33
190	162	1247	33
191	162	1247	33
192	162	1311	33
193	162	1541	66
194	167	931	25
195	199	1141	66
196	204	990	33
197	212	1473	33
198	214	1019	66
199	214	1142	66
200	214	1142	66
201	214	1541	66
202	217	1159	66
203	218	1160	66
204	240	1072	33
205	247	1327	33
206	249	1304	66
207	252	1141	33
208	253	1142	33
209	253	1381	33
210	254	1141	33
