2000	100	0	0
0	0	721	33
1	0	723	61
2	0	724	33
3	0	745	33
4	0	745	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	755	33
51	0	755	33
52	0	755	33
53	0	755	33
54	0	755	33
55	0	755	33
56	0	755	33
57	0	755	33
58	0	755	33
59	0	755	33
60	0	755	33
61	0	755	33
62	0	755	33
63	0	758	66
64	0	761	33
65	0	764	33
66	0	764	33
67	0	796	66
68	0	817	33
69	0	821	33
70	0	846	30
71	0	847	33
72	0	856	33
73	0	862	33
74	0	862	33
75	0	866	33
76	0	877	66
77	0	881	66
78	0	887	33
79	0	900	33
80	0	901	33
81	0	914	33
82	0	925	33
83	0	940	33
84	0	942	66
85	0	1012	66
86	0	1013	66
87	0	1013	66
88	0	1013	66
89	0	1020	33
90	0	1020	33
91	0	1020	33
92	0	1062	33
93	0	1075	66
94	0	1075	66
95	0	1075	66
96	0	1076	66
97	0	1076	66
98	0	1086	33
99	0	1101	66
100	0	1107	33
101	0	1108	66
102	0	1108	66
103	0	1108	66
104	0	1140	33
105	0	1141	30
106	0	1141	33
107	0	1141	33
108	0	1141	33
109	0	1141	33
110	0	1141	33
111	0	1141	33
112	0	1141	33
113	0	1141	33
114	0	1141	33
115	0	1142	33
116	0	1142	33
117	0	1142	33
118	0	1142	33
119	0	1142	33
120	0	1142	33
121	0	1142	33
122	0	1142	33
123	0	1142	33
124	0	1145	30
125	0	1155	33
126	0	1156	33
127	0	1157	33
128	0	1157	33
129	0	1157	33
130	0	1157	33
131	0	1157	33
132	0	1157	33
133	0	1157	33
134	0	1157	33
135	0	1157	33
136	0	1157	33
137	0	1157	33
138	0	1157	33
139	0	1157	33
140	0	1157	33
141	0	1158	33
142	0	1158	33
143	0	1158	33
144	0	1158	33
145	0	1158	33
146	0	1158	33
147	0	1159	66
148	0	1175	66
149	0	1182	33
150	0	1202	33
151	0	1220	33
152	0	1237	33
153	0	1247	33
154	0	1257	33
155	0	1260	33
156	0	1265	33
157	0	1308	30
158	0	1310	66
159	0	1321	33
160	0	1390	66
161	0	1390	66
162	0	1390	66
163	0	1390	66
164	0	1390	66
165	0	1390	33
166	0	1418	66
167	0	1418	66
168	0	1418	66
169	0	1418	66
170	0	1418	66
171	0	1418	66
172	0	1437	66
173	2	850	33
174	28	1106	33
175	74	860	25
176	100	1203	66
177	121	878	33
178	122	1381	66
179	126	937	33
180	127	878	33
181	129	937	33
182	129	937	33
183	151	937	33
184	158	1043	66
185	158	1157	66
186	162	1147	33
187	162	1247	33
188	162	1247	33
189	162	1311	33
190	165	1043	66
191	165	1043	66
192	165	1335	66
193	167	931	25
194	201	1142	66
195	206	1141	66
196	215	1193	33
197	216	1141	66
198	216	1141	66
199	216	1142	66
200	217	1158	66
201	218	1037	66
202	218	1142	66
203	218	1214	66
204	247	1327	33
205	249	974	33
206	249	998	33
207	249	1260	33
208	253	1141	33
209	253	1141	33
210	253	1142	33
211	253	1381	33
212	254	1171	33
213	261	1141	33
214	261	1142	33
215	261	1142	33
216	261	1142	33
217	261	1142	33
218	261	1142	33
219	261	1142	33
220	261	1142	33
221	261	1142	33
222	261	1157	66
223	261	1217	33
224	261	1268	33
225	275	1362	66
226	282	1044	33
227	282	1142	33
228	282	1142	33
229	282	1142	33
230	282	1142	33
231	282	1142	33
232	282	1217	33
233	282	1217	33
234	282	1320	33
235	283	1043	33
236	283	1156	33
237	283	1157	33
238	284	1157	33
239	284	1157	33
240	284	1157	33
241	284	1157	33
242	284	1157	33
243	284	1157	33
244	284	1158	33
245	284	1158	33
246	301	1270	33
247	313	1140	66
248	313	1141	66
249	313	1141	66
250	314	1745	33
251	316	1045	66
252	316	1045	66
253	376	1626	66
254	377	1156	33
255	377	1156	33
256	377	1157	33
257	377	1157	33
258	377	1157	33
259	377	1157	33
260	377	1157	33
261	377	1158	33
262	377	1158	33
263	377	1158	33
264	377	1158	33
265	378	1157	33
266	417	1140	33
267	417	1141	33
268	417	1141	33
269	417	1141	33
270	417	1142	33
271	427	1156	33
272	427	1156	33
273	427	1157	33
274	427	1157	33
275	427	1157	33
276	427	1158	33
277	427	1158	33
278	427	1158	33
279	427	1158	33
280	427	1158	33
281	438	1865	66
282	451	1645	33
283	458	1205	33
284	458	1338	33
285	458	1860	33
286	464	1682	33
287	518	1381	66
288	518	1381	66
289	531	1408	25
290	532	1408	25
291	538	1320	33
292	538	1321	33
293	538	1375	33
294	538	1375	33
295	572	1620	33
296	572	1944	33
297	585	1727	66
298	589	2013	66
299	593	1541	66
300	597	2013	66
301	608	1575	33
302	609	1365	33
303	609	1547	33
304	609	1575	33
305	616	1636	33
306	617	1562	33
307	617	1562	33
308	617	1956	33
309	617	2046	33
310	617	2046	33
311	627	1384	33
312	627	1774	33
313	667	1654	33
314	668	1836	33
315	703	1836	33
316	706	1784	33
317	709	1502	66
318	721	1687	33
319	721	1688	33
320	723	1724	33
321	748	2151	33
322	755	1530	33
323	759	1995	66
324	766	1901	33
325	767	1901	33
326	767	1901	33
327	767	1905	33
328	781	1620	66
329	781	1620	66
330	805	1564	66
331	805	1564	66
332	805	1564	66
333	816	1901	33
334	816	1901	33
335	816	1901	33
336	816	1901	33
337	816	1905	33
338	817	1901	33
339	817	1901	33
340	817	1901	33
341	817	1901	33
342	817	1901	33
343	817	1901	33
344	817	1901	33
345	817	1901	33
346	817	1905	33
347	818	1901	33
348	818	1901	33
349	818	1901	33
350	818	1901	33
351	818	1901	33
352	819	1901	33
353	819	1901	33
354	819	1901	33
355	819	1901	33
356	819	1901	33
357	820	1901	33
358	820	1901	33
359	820	1901	33
360	820	1901	33
361	820	1901	33
362	820	1901	33
363	820	1904	33
364	821	1901	33
365	823	1573	66
366	844	1704	33
367	845	1634	33
368	865	1590	33
369	891	1711	30
370	895	2161	33
371	911	2026	66
372	922	2134	33
373	926	2026	66
374	926	2026	66
375	933	1901	33
376	958	2044	33
377	967	1872	33
378	969	1830	33
379	989	1869	33
380	999	2071	66
381	1005	2161	33
382	1010	2019	66
383	1024	2008	66
384	1068	1887	33
385	1075	2300	50
386	1077	2051	33
387	1081	1887	33
388	1081	1887	33
389	1146	2139	33
390	1146	2170	33
