10000	100	0	0
0	0	60	33
1	0	61	33
2	0	63	30
3	0	63	33
4	0	65	33
5	0	65	33
6	0	70	33
7	0	71	50
8	0	76	33
9	0	76	33
10	0	82	33
11	0	85	33
12	0	85	33
13	0	85	33
14	0	86	66
15	0	86	66
16	0	86	66
17	0	86	66
18	0	86	66
19	0	86	66
20	0	86	66
21	0	86	66
22	0	86	66
23	0	86	66
24	0	86	66
25	0	86	66
26	0	86	66
27	0	88	66
28	0	88	30
29	0	88	66
30	0	90	66
31	0	94	33
32	0	95	33
33	0	96	33
34	0	96	33
35	0	96	33
36	0	96	33
37	0	96	33
38	0	96	33
39	0	96	33
40	0	96	33
41	0	96	33
42	0	96	33
43	0	96	33
44	0	96	33
45	0	96	33
46	0	96	33
47	0	96	33
48	0	96	33
49	0	96	33
50	0	96	33
51	0	96	33
52	0	96	33
53	0	96	33
54	0	96	33
55	0	96	33
56	0	96	33
57	0	96	33
58	0	96	33
59	0	96	33
60	0	96	33
61	0	96	33
62	0	96	33
63	0	97	33
64	0	97	33
65	0	97	33
66	0	97	33
67	0	97	33
68	0	97	33
69	0	97	33
70	0	97	33
71	0	97	33
72	0	97	33
73	0	97	33
74	0	97	33
75	0	97	33
76	0	97	33
77	0	97	33
78	0	97	33
79	0	97	33
80	0	97	33
81	0	97	33
82	0	97	33
83	0	97	33
84	0	97	33
85	0	97	33
86	0	97	33
87	0	97	33
88	0	99	33
89	0	102	33
90	0	102	66
91	0	103	33
92	0	106	33
93	0	107	33
94	0	107	33
95	0	107	33
96	0	111	33
97	0	111	33
98	0	113	33
99	0	113	33
100	0	116	33
101	0	118	60
102	0	118	33
103	0	118	33
104	0	120	33
105	0	121	33
106	0	123	33
107	0	123	33
108	0	127	66
109	0	127	30
110	0	127	66
111	0	129	33
112	0	129	33
113	0	129	33
114	0	130	33
115	0	130	33
116	0	130	33
117	0	130	33
118	0	130	33
119	0	133	66
120	0	133	66
121	0	133	66
122	0	133	66
123	0	133	66
124	0	133	66
125	0	133	66
126	0	133	66
127	0	133	66
128	0	134	33
129	0	153	66
130	0	154	61
131	0	155	66
132	0	156	33
133	0	166	66
134	0	166	66
135	0	166	66
136	0	166	66
137	0	166	66
138	0	180	66
