2000	100	0	0
0	0	181	33
1	0	182	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	188	33
15	0	188	33
16	0	188	33
17	0	188	33
18	0	188	33
19	0	188	33
20	0	200	33
21	0	200	33
22	0	200	33
23	0	200	33
24	0	200	33
25	0	200	33
26	0	200	33
27	0	200	33
28	0	206	66
29	0	211	33
30	0	213	33
31	0	215	66
32	0	215	66
33	0	215	33
34	0	215	33
35	0	215	33
36	0	215	33
37	0	215	66
38	0	215	66
39	0	215	66
40	0	215	33
41	0	215	33
42	0	215	66
43	0	215	66
44	0	215	33
45	0	215	33
46	0	215	33
47	0	215	33
48	0	215	66
49	0	239	33
50	0	246	33
51	0	251	66
52	0	253	33
53	0	253	33
54	0	253	33
55	0	253	33
56	0	253	33
57	0	254	33
58	0	254	33
59	0	254	33
60	0	254	33
61	0	254	33
62	0	254	33
63	0	254	33
64	0	254	33
65	0	254	33
66	0	254	33
67	0	254	33
68	0	254	33
69	0	254	33
70	0	254	33
71	0	254	33
72	0	254	33
73	0	254	33
74	0	254	33
75	0	255	33
76	0	255	33
77	0	255	33
78	0	256	33
79	0	258	33
80	0	258	33
81	0	258	33
82	0	258	66
83	0	267	33
84	0	268	33
85	0	268	33
86	0	268	33
87	0	268	33
88	0	268	33
89	0	268	33
90	0	269	33
91	0	269	33
92	0	269	33
93	0	269	33
94	0	269	33
95	0	269	33
96	0	279	33
97	0	279	33
98	0	279	33
99	0	293	30
100	0	293	30
101	0	307	33
102	0	308	33
103	0	318	33
104	0	329	66
105	0	339	33
106	0	351	66
107	0	361	33
108	0	368	33
109	0	369	33
110	0	371	66
111	0	419	33
112	0	419	33
113	0	419	33
114	0	419	33
115	0	420	33
116	0	420	33
117	0	420	33
118	0	420	33
119	0	420	33
120	0	420	33
121	0	422	33
122	0	453	40
123	0	458	66
124	0	470	66
125	0	477	33
126	0	477	33
127	0	479	33
128	0	481	33
129	0	482	33
130	0	493	33
131	0	506	33
132	0	506	33
133	0	506	33
134	0	506	33
135	0	506	33
136	0	507	33
137	0	507	33
138	0	507	33
139	0	507	33
140	0	507	33
141	0	507	33
142	0	507	33
143	0	507	33
144	0	507	33
145	0	507	33
146	0	507	33
147	0	509	33
148	0	509	33
149	0	509	33
150	0	509	33
151	0	509	33
152	0	511	33
153	0	511	33
154	0	511	33
155	0	513	66
156	0	513	66
157	0	513	66
158	0	513	66
159	0	513	66
160	0	513	66
161	0	513	66
162	0	514	66
163	0	514	66
164	0	514	66
165	0	514	66
166	0	515	66
167	0	515	33
168	0	515	66
169	0	515	66
170	0	516	66
171	0	518	66
172	0	520	66
173	0	520	66
174	0	522	33
175	0	527	66
176	0	528	66
177	0	528	33
178	0	528	33
179	0	528	66
180	0	528	66
181	0	528	66
182	0	531	66
183	0	531	66
184	0	531	66
185	0	531	66
186	0	531	66
187	0	531	66
188	0	531	66
189	0	531	66
190	0	534	33
191	0	534	33
192	0	537	33
193	0	538	33
194	0	538	33
195	0	538	33
196	0	538	33
197	0	538	33
198	0	542	33
199	0	550	33
200	0	550	33
201	0	550	33
202	0	550	33
203	0	550	33
204	0	550	33
205	0	550	33
206	0	550	33
207	0	552	33
208	0	552	33
209	0	552	33
210	0	555	33
211	0	555	33
212	0	555	33
213	0	555	33
214	0	576	66
215	0	576	33
216	0	576	33
217	0	576	33
218	0	576	33
219	0	576	33
