2000	100	0	0
0	0	721	33
1	0	722	66
2	0	727	33
3	0	729	33
4	0	751	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	758	66
45	0	758	66
46	0	764	33
47	0	764	33
48	0	764	33
49	0	764	33
50	0	791	33
51	0	796	30
52	0	818	33
53	0	818	33
54	0	833	66
55	0	842	33
56	0	846	33
57	0	849	33
58	0	859	50
59	0	859	50
60	0	877	66
61	0	892	33
62	0	899	33
63	0	900	33
64	0	911	33
65	0	925	33
66	0	945	66
67	0	970	33
68	0	994	33
69	0	1013	66
70	0	1013	66
71	0	1020	33
72	0	1020	33
73	0	1020	33
74	0	1045	66
75	0	1046	33
76	0	1067	66
77	0	1075	66
78	0	1076	66
79	0	1101	66
80	0	1111	33
81	0	1133	33
82	0	1140	33
83	0	1140	33
84	0	1141	33
85	0	1141	33
86	0	1141	30
87	0	1141	33
88	0	1141	33
89	0	1141	33
90	0	1141	33
91	0	1142	33
92	0	1142	33
93	0	1142	33
94	0	1142	33
95	0	1142	33
96	0	1143	30
97	0	1144	30
98	0	1146	33
99	0	1147	33
100	0	1157	33
101	0	1157	33
102	0	1157	33
103	0	1157	33
104	0	1157	33
105	0	1157	33
106	0	1157	33
107	0	1157	33
108	0	1157	33
109	0	1157	33
110	0	1157	33
111	0	1158	33
112	0	1158	33
113	0	1158	33
114	0	1158	33
115	0	1158	33
116	0	1166	30
117	0	1167	30
118	0	1173	33
119	0	1180	33
120	0	1198	30
121	0	1201	30
122	0	1202	33
123	0	1203	66
124	0	1205	33
125	0	1206	30
126	0	1242	33
127	0	1242	30
128	0	1291	33
129	0	1302	30
130	0	1306	33
131	0	1309	30
132	0	1332	30
133	0	1357	33
134	0	1390	66
135	0	1390	66
136	0	1390	66
137	0	1390	66
138	0	1390	33
139	0	1390	33
140	0	1394	33
141	0	1418	66
142	0	1418	66
143	0	1418	66
144	0	1418	66
145	0	1418	66
146	0	1418	66
147	2	850	33
148	13	1116	33
149	18	1452	33
150	21	878	33
151	60	1447	33
152	75	1027	66
153	85	878	33
154	104	878	33
155	117	878	33
156	121	878	33
157	121	878	33
158	121	878	33
159	121	878	33
160	122	937	33
161	122	1380	66
162	122	1380	66
163	122	1381	66
164	129	937	33
165	138	1563	33
166	150	1350	25
167	151	937	33
168	158	1043	66
169	158	1157	66
170	161	1030	66
171	162	1247	33
172	162	1247	33
173	165	1022	66
174	165	1107	33
175	171	1025	66
176	192	1397	66
177	206	1142	66
178	214	1141	66
179	215	1037	66
180	216	1089	66
181	216	1142	66
182	216	1142	66
183	217	1156	66
184	222	1311	33
185	223	1043	66
186	241	1270	33
187	248	1561	33
188	249	1101	33
189	249	1260	33
190	249	1541	66
191	253	1381	33
192	254	1168	33
193	261	1141	33
194	261	1142	33
195	261	1142	33
196	261	1144	33
197	261	1156	66
198	261	1217	33
199	261	1268	33
200	261	1441	33
201	261	1501	33
202	265	1411	33
203	267	1350	66
204	268	1043	66
205	273	1094	33
206	282	1068	33
207	282	1142	33
208	282	1142	33
209	282	1142	33
210	282	1142	33
211	282	1142	33
212	282	1502	33
213	283	1157	33
214	284	1157	33
215	284	1158	33
216	284	1158	33
217	284	1158	33
218	298	1072	33
219	313	1140	66
220	313	1141	66
221	313	1141	66
222	313	1141	66
223	313	1501	66
224	313	1501	66
225	314	1045	66
226	314	1045	66
227	314	1480	66
228	316	1040	66
229	316	1040	66
230	316	1095	33
231	348	1481	33
232	360	1742	50
233	368	1669	33
234	369	1141	66
235	377	1157	33
236	377	1157	33
237	377	1157	33
238	377	1158	33
239	377	1635	33
240	378	1150	33
241	399	1362	66
242	414	1839	66
243	415	1157	33
244	417	1140	33
245	417	1141	33
246	417	1141	33
247	417	1142	33
248	417	1142	33
249	417	1142	33
250	417	1142	33
251	417	1142	33
252	417	1501	33
253	420	1298	33
254	423	1659	33
255	427	1157	33
256	427	1157	33
257	427	1157	33
258	427	1157	33
259	427	1158	33
260	427	1322	33
261	429	1839	33
262	446	1814	33
263	447	1741	33
264	451	1517	33
265	458	1736	33
266	464	1302	33
267	464	1338	33
268	531	1902	33
269	533	1408	25
270	538	1891	33
271	543	1562	50
272	563	1995	33
273	572	1456	33
274	583	1465	33
275	589	1541	66
276	589	2013	33
277	593	1891	66
278	609	1575	33
279	609	1868	33
280	613	1696	33
281	616	1657	33
282	617	2046	33
283	619	1506	33
284	619	1543	33
285	623	1395	33
286	661	1681	33
287	664	1944	66
288	667	1607	33
289	691	1641	66
290	691	1646	66
291	696	1836	33
292	723	2144	33
293	727	1929	33
294	729	1569	66
295	741	1710	33
296	748	2151	33
297	756	1651	33
298	757	1502	33
299	757	1502	33
300	767	1901	33
301	767	1901	33
302	767	1901	33
303	768	1901	33
304	779	1561	33
305	784	1780	33
306	786	1580	33
307	803	1995	33
308	816	1901	33
309	816	1901	33
310	816	1901	33
311	816	1901	33
312	816	1901	33
313	816	1901	33
314	816	1901	33
315	816	1901	33
316	816	1905	33
317	816	1905	33
318	817	1901	33
319	817	1901	33
320	817	1901	33
321	817	1901	33
322	817	1901	33
323	817	1901	33
324	817	1901	33
325	817	1901	33
326	817	1901	33
327	818	1901	33
328	818	1901	33
329	818	1901	33
330	818	1901	33
331	818	1901	33
332	818	1901	33
333	819	1901	33
334	819	1901	33
335	819	1901	33
336	819	1901	33
337	820	1901	33
338	820	1901	33
339	820	1901	33
340	820	1901	33
341	820	1901	33
342	820	1901	33
343	820	1904	33
344	820	1904	33
345	821	1802	33
346	821	1901	33
347	821	1901	33
348	821	1901	33
349	821	1901	33
350	821	1901	33
351	821	1901	33
352	821	1901	33
353	821	1901	33
354	821	1901	33
355	829	1590	33
356	840	1562	33
357	865	1590	33
358	911	2026	66
359	916	1874	66
360	933	1901	33
361	933	1901	33
362	933	1901	33
363	954	1738	33
364	954	2256	33
365	955	1863	33
366	955	1956	66
367	966	2085	66
368	967	2222	33
369	967	2223	33
370	1007	2050	66
371	1009	2045	33
372	1014	2352	66
373	1018	1987	66
374	1045	2203	66
375	1050	2305	66
376	1069	2170	66
377	1081	1887	33
378	1081	1887	33
379	1081	1887	33
380	1082	2240	66
381	1087	2270	33
382	1094	2300	50
383	1097	2256	66
384	1104	1887	33
385	1109	1989	33
386	1142	2146	33
387	1146	2263	33
388	1152	2109	33
