2000	100	0	0
0	0	728	33
1	0	729	33
2	0	751	33
3	0	754	33
4	0	755	33
5	0	755	33
6	0	755	33
7	0	755	33
8	0	755	33
9	0	755	33
10	0	755	33
11	0	755	33
12	0	755	33
13	0	755	33
14	0	755	33
15	0	755	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	755	33
51	0	755	33
52	0	755	33
53	0	755	33
54	0	755	33
55	0	755	33
56	0	758	66
57	0	758	66
58	0	764	33
59	0	764	33
60	0	766	66
61	0	778	66
62	0	781	33
63	0	783	33
64	0	786	33
65	0	788	66
66	0	845	33
67	0	847	33
68	0	862	33
69	0	862	33
70	0	862	33
71	0	866	33
72	0	877	66
73	0	881	66
74	0	892	33
75	0	892	33
76	0	907	50
77	0	925	33
78	0	935	33
79	0	950	33
80	0	956	33
81	0	970	33
82	0	973	33
83	0	990	33
84	0	1004	66
85	0	1013	66
86	0	1013	66
87	0	1013	66
88	0	1019	66
89	0	1020	33
90	0	1020	33
91	0	1021	33
92	0	1023	66
93	0	1045	66
94	0	1051	66
95	0	1052	33
96	0	1086	33
97	0	1101	66
98	0	1107	33
99	0	1108	66
100	0	1133	25
101	0	1140	33
102	0	1140	30
103	0	1141	33
104	0	1141	33
105	0	1141	33
106	0	1141	33
107	0	1141	33
108	0	1141	33
109	0	1141	33
110	0	1141	33
111	0	1141	33
112	0	1141	33
113	0	1141	33
114	0	1141	33
115	0	1142	33
116	0	1142	33
117	0	1142	33
118	0	1142	33
119	0	1142	33
120	0	1142	33
121	0	1142	33
122	0	1147	33
