2000	100	0	0
0	0	185	33
1	0	188	33
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	200	33
13	0	200	33
14	0	200	33
15	0	200	33
16	0	200	33
17	0	200	33
18	0	200	66
19	0	200	33
20	0	200	33
21	0	211	33
22	0	213	33
23	0	215	66
24	0	215	33
25	0	215	33
26	0	215	66
27	0	215	33
28	0	215	66
29	0	215	66
30	0	215	66
31	0	215	33
32	0	215	33
33	0	215	33
34	0	215	33
35	0	215	33
36	0	215	33
37	0	215	33
38	0	218	66
39	0	221	33
40	0	221	66
41	0	222	66
42	0	251	66
43	0	251	66
44	0	252	66
45	0	253	33
46	0	253	33
47	0	253	33
48	0	253	33
49	0	253	33
50	0	254	33
51	0	254	33
52	0	254	33
53	0	254	33
54	0	254	33
55	0	254	33
56	0	254	33
57	0	254	33
58	0	254	33
59	0	254	33
60	0	255	33
61	0	255	33
62	0	255	33
63	0	255	33
64	0	255	33
65	0	257	66
66	0	258	66
67	0	258	33
68	0	258	33
69	0	258	66
70	0	258	66
71	0	268	33
72	0	268	33
73	0	269	33
74	0	269	33
75	0	269	33
76	0	269	33
77	0	269	33
78	0	269	33
79	0	269	33
80	0	269	33
81	0	269	33
82	0	280	33
83	0	282	66
84	0	291	33
85	0	293	30
86	0	294	33
87	0	295	66
88	0	299	25
89	0	305	33
90	0	305	33
91	0	307	33
92	0	307	33
93	0	307	33
94	0	308	33
95	0	331	33
96	0	332	33
97	0	346	66
98	0	408	66
99	0	419	33
100	0	419	33
101	0	419	33
102	0	419	33
103	0	419	33
104	0	420	33
105	0	420	33
106	0	420	33
107	0	420	33
108	0	421	33
109	0	421	33
110	0	422	33
111	0	423	33
112	0	423	33
113	0	426	66
114	0	426	33
115	0	444	66
116	0	455	33
117	0	456	33
118	0	457	66
119	0	458	66
120	0	506	33
121	0	506	33
122	0	507	33
123	0	507	33
124	0	507	33
125	0	509	33
126	0	509	33
127	0	509	33
128	0	511	33
129	0	511	33
130	0	513	66
131	0	513	66
132	0	513	66
133	0	513	66
134	0	513	66
135	0	513	66
136	0	513	66
137	0	513	66
138	0	514	66
139	0	514	66
140	0	514	66
141	0	515	66
142	0	515	66
143	0	527	66
144	0	527	33
145	0	528	33
146	0	528	33
147	0	528	33
148	0	530	66
149	0	530	66
150	0	531	66
151	0	533	33
152	0	534	66
153	0	537	33
154	0	537	33
155	0	538	33
156	0	538	33
157	0	538	33
158	0	542	33
159	0	542	33
160	0	550	33
161	0	550	33
162	0	550	33
163	0	550	33
164	0	552	33
165	0	552	33
166	0	552	33
167	0	552	33
168	0	552	33
169	0	552	33
170	0	552	33
171	0	552	33
172	0	552	33
173	0	552	33
174	0	555	33
175	0	555	33
176	0	576	66
177	0	576	66
178	0	576	66
179	0	576	66
180	0	577	33
181	0	577	33
182	0	577	33
183	0	577	33
184	0	577	33
185	0	577	33
186	0	577	33
187	0	577	33
188	0	577	33
189	0	577	33
190	0	577	33
191	0	577	33
192	0	579	33
193	0	579	33
194	0	579	33
195	0	579	33
196	0	579	33
197	0	580	33
198	0	580	33
199	0	580	33
200	0	580	33
201	0	580	33
202	0	580	33
203	0	580	33
204	0	580	33
205	0	580	33
206	0	580	33
207	0	580	33
208	0	580	33
209	0	580	33
210	0	580	33
211	0	580	33
212	0	580	33
213	0	580	33
214	0	580	33
215	0	580	33
216	0	580	33
217	0	580	33
218	0	580	33
219	0	580	33
220	0	580	33
221	0	580	33
222	0	580	33
223	0	580	33
224	0	580	33
225	0	580	33
226	0	580	33
227	0	580	33
228	0	595	66
229	0	606	33
230	0	612	33
231	0	612	33
232	0	615	33
233	0	615	33
234	0	615	33
235	0	622	33
236	0	627	33
237	0	637	33
238	0	640	33
239	0	640	33
240	0	640	33
241	0	640	33
242	0	640	33
243	0	640	33
244	0	640	33
245	0	641	33
246	0	641	33
247	0	728	66
248	0	755	33
249	0	755	33
250	0	755	33
251	0	755	33
252	0	755	33
253	0	755	33
254	0	755	33
255	0	755	33
256	0	755	33
257	0	755	33
258	0	755	33
259	0	755	33
260	0	755	33
261	0	815	66
262	0	842	33
263	0	860	50
264	0	1013	66
265	0	1020	33
266	0	1035	33
267	0	1075	66
268	0	1076	66
269	0	1086	33
270	0	1087	66
271	0	1106	66
272	0	1108	66
273	0	1140	33
274	0	1141	33
275	0	1141	33
276	0	1141	33
277	0	1141	33
278	0	1143	33
279	0	1156	33
280	0	1157	33
281	0	1157	33
282	0	1157	33
283	0	1157	33
284	0	1157	33
285	0	1228	66
286	0	1230	66
287	0	1294	40
288	0	1390	66
289	0	1390	66
290	0	1390	33
291	24	854	66
292	27	336	30
293	58	1147	33
294	59	334	33
295	75	1027	66
296	75	1027	66
297	98	338	33
298	121	878	33
299	122	937	33
300	125	517	66
301	125	517	66
302	125	517	66
303	126	359	66
304	127	516	66
305	127	516	66
306	127	516	66
307	127	516	66
308	128	528	66
309	129	367	66
310	130	379	66
311	130	517	66
312	130	517	66
313	130	517	66
314	133	516	66
315	138	813	33
316	158	1043	66
317	162	1147	33
318	170	351	66
319	196	396	25
320	200	483	66
321	201	437	66
322	204	882	33
323	207	456	66
324	216	905	66
325	216	1141	66
326	217	857	66
327	218	1151	66
328	222	722	33
329	230	457	66
330	230	457	66
331	231	539	30
332	245	671	66
333	249	1101	33
334	256	462	66
335	261	558	33
336	261	668	33
337	261	1048	33
338	261	1142	33
339	261	1205	33
340	261	1205	33
341	267	1157	66
342	282	1142	33
343	282	1142	33
344	282	1142	33
345	284	1157	33
346	284	1157	33
347	284	1158	33
348	305	716	25
349	330	630	30
350	331	639	66
351	352	1628	66
352	357	1672	66
353	373	592	33
354	373	1784	33
355	376	1738	33
356	377	690	30
357	377	1156	33
358	377	1157	33
359	391	571	66
360	391	616	66
361	399	1362	66
362	415	780	33
363	415	785	33
364	415	1043	33
365	415	1043	33
366	416	626	66
367	417	1141	33
368	420	1166	33
369	426	664	66
370	427	905	33
371	427	1157	33
372	427	1157	33
373	427	1158	33
374	427	1449	33
375	435	635	25
376	438	666	66
377	442	681	33
378	447	1158	33
379	447	1158	33
380	447	1741	33
381	451	767	66
382	451	862	33
383	479	663	33
384	481	740	33
385	484	909	33
386	499	816	66
387	499	816	66
388	530	1409	25
389	531	715	33
390	533	1408	25
391	538	764	33
392	538	779	66
393	538	779	66
394	538	1141	33
395	572	1045	33
396	572	1219	33
397	578	768	66
398	592	922	66
399	593	1891	66
400	593	1891	66
401	595	1926	66
402	596	817	33
403	597	1980	33
404	609	1286	33
405	609	1575	33
406	613	1883	33
407	614	1157	33
408	614	1157	33
409	614	1157	33
410	614	1157	33
411	614	1157	33
412	616	991	33
413	617	846	33
414	617	1157	33
415	617	1303	33
416	617	1645	33
417	623	862	33
418	627	1157	33
419	627	1380	33
420	660	1400	30
421	667	1654	33
422	699	1072	30
423	702	1836	33
424	721	1102	66
425	722	1724	33
426	736	948	66
427	755	1203	66
428	756	1752	66
429	759	1995	66
430	767	1901	33
431	768	1901	33
432	787	1142	66
433	805	1564	66
434	805	1564	66
435	805	1565	66
436	815	1901	33
437	815	1901	33
438	816	1901	33
439	816	1901	33
440	817	1901	33
441	817	1905	33
442	818	1901	33
443	818	1901	33
444	818	1901	33
445	818	1901	33
446	818	1901	33
447	818	1901	33
448	821	1901	33
449	821	1901	33
450	900	1300	33
451	911	1340	33
452	926	2026	66
453	954	1141	33
454	969	1830	33
455	988	1743	30
456	989	1217	33
457	1022	1269	30
458	1039	1302	66
459	1040	1306	66
460	1045	1295	66
461	1048	1703	33
462	1052	1343	33
463	1088	1279	33
464	1116	1323	66
465	1116	1502	50
466	1117	1428	30
467	1148	1361	25
468	1152	2098	33
469	1156	1508	33
470	1159	1550	33
471	1159	1551	33
472	1177	1901	33
473	1177	1901	33
474	1214	1603	33
475	1219	1502	66
476	1219	1898	66
477	1222	1583	33
478	1222	1898	66
479	1222	1898	66
480	1222	1998	66
481	1222	2494	66
482	1244	2342	66
483	1261	1505	66
484	1265	1667	33
485	1272	1484	50
486	1276	1498	33
487	1297	1518	33
488	1298	2119	33
489	1299	1514	33
490	1299	1528	33
491	1299	1568	33
492	1303	1485	25
493	1311	2270	66
494	1311	2270	66
495	1313	2044	66
496	1318	2065	66
497	1318	2270	66
498	1318	2270	66
499	1322	2060	66
500	1322	2060	66
501	1322	2062	66
502	1322	2062	66
503	1335	2271	66
504	1342	2051	33
505	1342	2270	66
506	1342	2270	66
507	1343	2403	33
508	1350	2272	66
509	1353	2272	66
510	1360	2272	66
511	1399	2824	33
512	1438	1961	30
513	1444	2881	33
514	1494	1826	33
515	1501	1911	33
516	1511	1901	33
517	1515	2822	25
518	1517	2119	33
519	1519	2035	66
520	1519	2035	66
521	1526	2194	33
522	1539	1739	33
523	1539	1739	33
524	1620	1854	33
525	1621	2068	25
526	1636	1863	33
527	1636	1899	33
