5000	100	0	0
0	0	62	30
1	0	70	33
2	0	76	33
3	0	76	33
4	0	85	33
5	0	86	66
6	0	86	66
7	0	86	66
8	0	86	66
9	0	86	66
10	0	86	66
11	0	86	66
12	0	86	66
13	0	86	66
14	0	86	66
15	0	86	66
16	0	86	66
17	0	94	33
18	0	96	33
19	0	96	33
20	0	96	33
21	0	96	33
22	0	96	33
23	0	96	33
24	0	96	33
25	0	96	33
26	0	96	33
27	0	96	33
28	0	96	33
29	0	96	33
30	0	96	33
31	0	96	33
32	0	96	33
33	0	96	33
34	0	96	33
35	0	96	33
36	0	96	33
37	0	97	33
38	0	97	33
39	0	97	33
40	0	97	33
41	0	97	33
42	0	97	33
43	0	97	33
44	0	97	33
45	0	97	33
46	0	97	33
47	0	97	33
48	0	97	33
49	0	97	33
50	0	97	33
51	0	97	33
52	0	97	33
53	0	100	33
54	0	118	66
55	0	118	66
56	0	118	61
57	0	122	33
58	0	126	33
59	0	127	66
60	0	130	33
61	0	133	66
62	0	133	66
63	0	133	33
64	0	133	66
65	0	133	66
66	0	133	66
67	0	133	66
68	0	133	33
69	0	143	33
70	0	144	61
71	0	150	33
72	0	155	33
73	0	157	61
74	0	158	61
75	0	164	33
76	0	166	66
77	0	166	66
78	0	180	66
79	0	181	33
80	0	185	66
81	0	188	33
82	0	188	33
83	0	188	33
84	0	188	33
85	0	188	33
86	0	188	33
87	0	188	33
88	0	188	33
89	0	188	33
90	0	188	33
91	0	188	33
92	0	188	33
93	0	188	33
94	0	200	33
95	0	200	33
96	0	200	33
97	0	200	33
98	0	200	33
99	0	200	33
100	0	200	33
101	0	200	33
102	0	200	33
103	0	215	66
104	0	215	33
105	0	215	33
106	0	215	33
107	0	215	33
108	0	215	33
109	0	215	33
110	0	215	66
111	0	215	66
112	0	215	66
113	0	215	66
114	0	215	66
115	0	215	66
116	0	215	66
117	0	215	33
118	0	215	33
119	0	215	33
120	0	215	33
121	0	215	33
122	0	215	66
123	0	216	66
124	0	226	33
125	0	229	33
126	0	232	33
127	0	239	33
128	0	241	33
129	0	251	66
130	0	251	66
131	0	252	66
132	0	253	33
133	0	253	33
134	0	253	33
135	0	253	33
136	0	253	33
137	0	253	33
138	0	254	33
139	0	254	33
140	0	254	33
141	0	254	33
142	0	254	33
143	0	254	33
144	0	254	33
145	0	254	33
146	0	254	33
147	0	254	33
148	0	254	33
149	0	254	33
150	0	254	33
151	0	254	33
152	0	254	33
153	0	254	33
154	0	254	33
155	0	255	33
156	0	255	33
157	0	255	33
158	0	255	33
159	0	255	33
160	0	255	33
161	0	258	66
162	0	268	33
163	0	268	33
164	0	268	33
165	0	268	33
166	0	268	33
167	0	268	33
168	0	268	33
169	0	268	33
170	0	269	33
171	0	269	33
172	0	275	33
173	0	277	33
174	0	280	33
175	0	280	33
176	0	280	33
177	0	282	66
178	0	295	66
179	0	297	25
180	0	301	33
181	0	302	33
182	0	305	33
183	0	307	33
184	0	307	33
185	0	307	33
186	0	308	33
187	0	308	33
188	0	308	33
189	0	308	33
190	0	318	33
191	0	318	33
192	0	331	33
193	0	338	33
194	0	363	33
195	0	367	33
196	0	407	66
197	0	407	66
198	0	419	33
199	0	419	33
200	0	419	33
201	0	420	33
202	0	420	33
203	0	420	33
204	0	420	33
205	0	420	33
206	0	420	33
207	0	421	33
208	0	423	33
209	0	423	33
210	0	425	33
211	0	456	33
212	0	457	33
213	0	459	33
214	0	482	33
215	0	506	33
216	0	506	33
217	0	506	33
218	0	506	33
219	0	506	33
220	0	507	33
221	0	507	33
222	0	507	33
223	0	507	33
224	0	507	33
225	0	507	33
226	0	509	33
227	0	509	33
228	0	509	33
229	0	509	33
230	0	509	33
231	0	509	33
232	0	511	33
233	0	513	66
234	0	513	66
235	0	513	66
236	0	513	66
237	0	513	66
238	0	514	66
239	0	514	33
