2000	100	0	0
0	0	62	66
1	0	85	33
2	0	85	33
3	0	86	66
4	0	96	33
5	0	96	33
6	0	96	33
7	0	96	33
8	0	96	33
9	0	96	33
10	0	96	33
11	0	96	33
12	0	97	33
13	0	97	33
14	0	97	33
15	0	97	33
16	0	97	33
17	0	97	33
18	0	107	33
19	0	124	33
20	0	128	33
21	0	128	66
22	0	129	33
23	0	129	66
24	0	130	33
25	0	130	33
26	0	133	66
27	0	133	66
28	0	133	66
29	0	136	33
30	0	154	33
31	0	154	33
32	0	155	33
33	0	156	33
34	0	166	66
35	0	166	66
36	0	188	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	188	33
43	0	188	33
44	0	188	33
45	0	188	33
46	0	190	66
47	0	195	33
48	0	200	33
49	0	200	33
50	0	200	33
51	0	200	33
52	0	200	33
53	0	215	33
54	0	215	33
55	0	250	66
56	0	252	66
57	0	253	33
58	0	253	33
59	0	254	33
60	0	254	33
61	0	254	33
62	0	258	66
63	0	268	33
64	0	268	33
65	0	279	33
66	0	293	30
67	0	301	33
68	0	307	33
69	0	308	33
70	0	314	33
71	0	334	33
72	0	346	66
73	0	419	33
74	0	420	33
75	0	420	33
76	0	420	33
77	0	420	33
78	0	420	33
79	0	421	33
80	0	421	33
81	0	441	33
82	0	464	33
83	0	470	66
84	0	506	33
85	0	506	33
86	0	506	33
87	0	507	33
88	0	507	33
89	0	509	33
90	0	509	33
91	0	509	33
92	0	509	33
93	0	513	66
94	0	513	66
95	0	514	66
96	0	515	33
97	0	527	33
98	0	528	33
99	0	530	66
100	0	531	66
101	0	531	66
102	0	535	33
103	0	537	33
104	0	540	33
105	0	550	33
106	0	550	33
107	0	550	33
108	0	550	33
109	0	550	33
110	0	552	33
111	0	552	33
112	0	555	33
113	0	576	66
114	0	576	66
115	0	576	66
116	0	576	66
117	0	576	33
118	0	576	33
119	0	577	33
120	0	580	33
121	0	580	33
122	0	580	33
123	0	580	33
124	0	580	33
125	0	580	33
126	0	580	33
127	0	580	33
128	0	580	33
129	0	612	33
130	0	612	33
131	0	618	33
132	0	627	33
133	0	632	33
134	0	640	33
135	0	640	33
136	0	729	33
137	0	755	33
138	0	755	33
139	0	755	33
140	0	755	33
141	0	866	33
142	0	956	50
143	0	1013	66
144	0	1075	66
145	0	1140	33
146	0	1141	33
147	0	1141	33
148	0	1141	33
149	0	1157	33
150	0	1157	33
151	0	1158	66
152	0	1173	33
153	0	1267	40
154	0	1321	33
155	0	1418	66
156	0	1418	66
157	0	1418	66
158	4	909	33
159	24	336	30
160	38	112	66
161	42	178	66
162	57	142	33
163	66	221	66
164	67	868	33
165	91	191	66
166	92	204	66
167	105	336	33
168	125	516	66
169	125	516	66
170	125	878	33
171	127	299	66
172	127	516	66
173	135	361	66
174	144	266	33
175	147	937	33
176	180	264	66
177	199	601	66
178	208	380	33
179	214	318	66
180	214	484	66
181	230	457	66
182	230	457	66
183	241	309	33
184	253	421	33
185	253	457	33
186	254	469	33
187	261	331	33
188	261	331	33
189	261	378	33
190	261	1387	33
191	267	1043	66
192	279	557	33
193	282	1142	33
194	283	673	33
195	285	408	33
196	285	1157	33
197	301	386	66
198	301	387	66
199	301	408	66
200	314	1338	66
201	317	1095	33
202	331	419	66
203	338	456	25
204	343	447	33
205	354	473	66
206	368	591	33
207	377	519	33
208	377	1365	33
209	382	679	33
210	392	626	66
211	415	1043	33
212	417	1141	33
213	417	1142	33
214	421	487	66
215	421	507	66
216	438	1019	66
217	447	1157	33
218	447	1159	33
219	451	661	33
220	456	820	66
221	458	1142	33
222	460	591	33
223	463	571	33
224	481	547	25
225	481	627	66
226	496	671	25
227	501	590	33
228	513	1942	30
229	515	596	66
230	518	1044	66
231	524	660	33
232	536	917	50
233	572	1165	33
234	572	1944	33
235	584	1727	66
236	586	665	33
237	587	999	33
238	590	1044	66
239	590	1044	66
240	597	977	66
241	604	894	33
242	604	894	33
243	614	1157	33
244	615	1157	33
245	617	1157	33
246	619	977	33
247	644	731	66
248	659	736	66
249	659	766	66
250	666	730	33
251	671	866	33
252	674	981	30
253	721	1101	66
254	723	2143	33
255	755	1019	25
256	756	817	66
257	759	907	66
258	759	1142	66
259	759	1142	66
260	766	1901	33
261	778	865	33
262	790	1017	66
263	792	888	66
264	796	936	66
265	817	1901	33
266	818	889	66
267	818	949	33
268	819	1901	33
269	824	913	66
270	828	934	66
271	840	944	33
272	841	971	30
273	841	979	66
274	856	1001	66
275	856	1001	66
276	863	1001	66
277	889	1191	33
278	892	1171	33
279	900	975	33
280	900	1001	66
281	900	1001	66
282	911	1325	33
283	912	1410	33
284	938	1006	25
285	941	1015	33
286	954	1048	33
287	954	1142	33
288	957	1202	30
289	959	1291	33
290	961	1055	66
291	967	1043	33
292	967	1217	33
293	975	1186	66
294	987	1139	33
295	987	1141	33
296	987	1142	33
297	1009	2207	66
298	1026	1151	66
299	1031	1211	66
300	1034	1138	33
301	1034	1390	33
302	1039	1309	66
303	1045	1314	66
304	1047	1703	33
305	1048	1703	33
306	1050	1161	25
307	1051	1114	66
308	1051	1128	33
309	1070	1891	66
310	1081	1301	66
311	1141	1246	66
312	1141	1464	25
313	1141	1741	66
314	1153	1240	66
315	1156	1257	33
316	1156	1269	33
317	1157	1423	66
318	1159	1247	33
319	1164	1259	66
320	1179	1901	33
321	1197	1278	66
322	1198	1332	66
323	1216	1354	66
324	1222	1321	66
325	1222	2018	66
326	1222	2024	66
327	1230	1333	66
328	1231	1436	66
329	1244	1866	66
330	1260	1358	33
331	1261	1514	33
332	1266	1411	33
333	1266	1473	33
334	1269	1419	66
335	1269	1477	33
336	1298	1473	33
337	1298	1473	33
338	1299	1371	33
339	1299	1371	33
340	1299	2108	33
341	1299	2129	33
342	1299	2129	33
343	1313	1547	30
344	1315	1622	30
345	1318	2270	66
346	1322	2062	66
347	1336	1555	66
348	1338	1445	66
349	1339	1408	66
350	1352	2272	66
351	1352	2272	66
352	1353	1430	66
353	1381	1522	66
354	1452	1577	66
355	1452	1583	66
356	1453	2098	33
357	1512	2301	50
358	1519	1645	66
359	1546	1684	33
360	1546	1692	66
361	1560	2823	66
362	1561	1685	33
363	1561	1696	33
364	1562	1657	33
365	1562	1675	33
366	1562	1685	33
367	1562	1685	33
