5000	100	0	0
0	0	6	33
1	0	6	33
2	0	6	33
3	0	6	33
4	0	11	33
5	0	13	33
6	0	14	66
7	0	27	33
8	0	28	66
9	0	29	33
10	0	33	25
11	0	46	33
12	0	59	33
13	0	65	33
14	0	86	66
15	0	86	66
16	0	92	33
17	0	94	66
18	0	96	33
19	0	96	33
20	0	96	33
21	0	96	33
22	0	96	33
23	0	96	33
24	0	97	33
25	0	97	33
26	0	97	33
27	0	97	33
28	0	97	33
29	0	97	33
30	0	97	33
31	0	97	33
32	0	97	33
33	0	97	33
34	0	115	33
35	0	116	33
36	0	118	33
37	0	124	33
38	0	127	66
39	0	129	33
40	0	129	66
41	0	133	33
42	0	133	66
43	0	141	33
44	0	142	33
45	0	153	66
46	0	154	33
47	0	166	66
48	0	173	33
49	0	180	33
50	0	181	33
51	0	186	66
52	0	188	33
53	0	188	33
54	0	188	33
55	0	188	33
56	0	188	33
57	0	188	33
58	0	188	33
59	0	188	33
60	0	188	33
61	0	188	33
62	0	188	33
63	0	189	66
64	0	200	33
65	0	200	33
66	0	200	33
67	0	215	33
68	0	215	66
69	0	215	66
70	0	215	66
71	0	215	66
72	0	215	66
73	0	215	33
74	0	215	33
75	0	251	66
76	0	253	33
77	0	253	33
78	0	253	33
79	0	254	33
80	0	254	33
81	0	254	33
82	0	254	33
83	0	254	33
84	0	254	33
85	0	254	33
86	0	255	33
87	0	255	33
88	0	256	33
89	0	258	33
90	0	258	66
91	0	268	33
92	0	268	33
93	0	268	33
94	0	268	33
95	0	268	33
96	0	268	33
97	0	268	33
98	0	269	33
99	0	269	33
100	0	269	33
101	0	272	50
102	0	279	33
103	0	279	33
104	0	279	33
105	0	280	33
106	0	308	33
107	0	314	33
108	0	420	33
109	0	420	33
110	0	420	33
111	0	421	33
112	0	424	33
113	0	476	66
114	0	506	33
115	0	506	33
116	0	507	33
117	0	507	33
118	0	507	33
119	0	507	33
120	0	509	33
121	0	509	33
122	0	509	33
123	0	511	33
124	0	513	66
125	0	513	66
126	0	514	66
127	0	515	66
128	0	515	66
129	0	515	66
130	0	515	66
131	0	528	66
132	0	531	66
133	0	531	66
134	0	531	66
135	0	531	66
136	0	534	33
137	0	537	33
138	0	538	33
139	0	550	33
140	0	550	33
141	0	550	33
142	0	552	33
143	0	552	33
144	0	552	33
145	0	552	33
146	0	555	33
147	0	555	33
148	0	576	66
149	0	576	66
150	0	576	33
151	0	577	33
152	0	577	33
153	0	577	33
154	0	579	33
155	0	580	33
156	0	580	33
157	0	580	33
158	0	580	33
159	0	580	33
160	0	580	33
161	0	580	33
162	0	580	33
163	0	589	33
164	0	605	33
165	0	607	33
166	0	612	33
167	0	618	33
168	0	622	33
169	0	626	33
170	0	627	33
171	0	635	33
172	0	640	33
173	0	640	33
174	0	640	33
175	0	640	33
176	0	640	33
177	0	640	33
178	0	661	33
179	0	722	61
180	0	755	33
181	0	755	33
182	0	755	33
183	0	755	33
184	0	755	33
185	0	755	33
186	0	755	33
187	0	802	66
188	0	851	30
189	0	1013	66
190	0	1013	66
191	0	1020	33
192	0	1140	33
193	0	1141	33
194	0	1141	33
195	0	1142	33
196	0	1156	33
197	0	1157	33
198	0	1158	33
199	0	1206	33
200	0	1247	33
201	0	1310	66
202	0	1390	66
203	10	11	25
204	20	72	33
205	20	96	33
206	22	24	50
207	26	45	33
208	26	50	66
209	31	54	33
210	42	43	66
211	58	103	33
212	60	61	33
213	60	66	33
214	60	66	33
215	60	109	66
216	61	86	66
217	61	601	66
218	61	1311	33
219	65	135	33
220	73	87	66
221	89	93	33
222	90	95	33
223	90	95	33
224	90	95	33
225	90	96	33
226	90	96	33
227	90	96	33
228	90	96	33
229	101	168	33
230	102	120	33
231	120	126	33
232	120	126	33
233	120	126	33
234	120	126	33
235	120	126	33
236	120	126	33
237	120	126	33
238	124	160	33
239	125	359	66
240	125	516	66
241	126	133	33
242	127	128	66
243	127	331	66
244	127	339	66
245	127	423	66
246	127	516	66
247	130	517	66
248	133	516	66
249	137	149	66
250	137	165	66
251	144	266	33
252	151	747	33
253	160	161	66
254	161	1030	66
255	162	1247	33
256	168	169	66
257	168	169	66
258	169	205	33
259	174	359	33
260	177	236	33
261	179	385	33
