2000	100	0	0
0	0	182	33
1	0	185	66
2	0	188	33
3	0	188	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	188	33
15	0	188	33
16	0	188	33
17	0	200	33
18	0	200	33
19	0	200	33
20	0	200	33
21	0	200	33
22	0	215	66
23	0	215	66
24	0	215	33
25	0	215	33
26	0	215	33
27	0	215	66
28	0	215	66
29	0	215	66
30	0	215	33
31	0	215	66
32	0	215	33
33	0	215	33
34	0	215	33
35	0	215	33
36	0	215	33
37	0	215	33
38	0	215	66
39	0	215	33
40	0	222	66
41	0	242	66
42	0	251	66
43	0	251	66
44	0	251	66
45	0	253	33
46	0	253	33
47	0	253	33
48	0	253	33
49	0	253	33
50	0	253	33
51	0	254	33
52	0	254	33
53	0	254	33
54	0	254	33
55	0	254	33
56	0	254	33
57	0	254	33
58	0	254	33
59	0	254	33
60	0	254	33
61	0	255	33
62	0	255	33
63	0	255	33
64	0	255	33
65	0	255	33
66	0	256	33
67	0	258	66
68	0	258	66
69	0	267	50
70	0	268	33
71	0	268	33
72	0	268	33
73	0	268	33
74	0	268	33
75	0	268	33
76	0	268	33
77	0	268	33
78	0	268	33
79	0	268	33
80	0	268	33
81	0	269	33
82	0	269	33
83	0	269	33
84	0	278	33
85	0	279	33
86	0	280	33
87	0	293	33
88	0	293	30
89	0	301	33
90	0	307	33
91	0	307	33
92	0	307	33
93	0	307	33
94	0	308	33
95	0	308	33
96	0	310	33
97	0	310	33
98	0	317	33
99	0	318	66
100	0	346	66
101	0	351	33
102	0	359	66
103	0	368	33
104	0	378	33
105	0	407	66
106	0	419	33
107	0	419	33
108	0	420	33
109	0	420	33
110	0	420	33
111	0	420	33
112	0	422	33
113	0	422	33
114	0	454	33
115	0	459	33
116	0	477	33
117	0	477	33
118	0	477	33
119	0	479	33
120	0	482	33
121	0	506	33
122	0	506	33
123	0	506	33
124	0	506	33
125	0	506	33
126	0	507	33
127	0	507	33
128	0	507	33
129	0	507	33
130	0	507	33
131	0	507	33
132	0	509	33
133	0	509	33
134	0	509	33
135	0	509	33
136	0	511	33
137	0	513	66
138	0	513	66
139	0	513	66
140	0	513	66
141	0	513	66
142	0	513	66
143	0	513	66
144	0	514	66
145	0	514	66
146	0	515	66
147	0	515	66
148	0	515	66
149	0	515	66
150	0	516	66
151	0	527	66
152	0	527	66
153	0	527	66
154	0	528	66
155	0	531	66
156	0	531	66
157	0	531	66
158	0	531	66
159	0	531	66
160	0	534	33
161	0	534	33
162	0	537	33
163	0	538	33
164	0	539	33
165	0	539	33
166	0	540	33
167	0	542	33
168	0	547	33
169	0	550	33
170	0	550	33
171	0	550	33
172	0	550	33
173	0	550	33
174	0	550	33
175	0	550	33
176	0	550	33
177	0	550	33
178	0	550	33
179	0	550	33
180	0	552	33
181	0	552	33
182	0	552	33
183	0	552	33
184	0	552	33
185	0	555	33
186	0	555	33
187	0	571	33
188	0	576	66
189	0	576	66
190	0	576	66
191	0	576	33
192	0	577	33
193	0	577	33
194	0	579	33
195	0	579	33
196	0	579	33
197	0	579	33
198	0	579	33
199	0	579	33
200	0	579	33
201	0	579	33
202	0	580	33
203	0	580	33
204	0	580	33
205	0	580	33
206	0	580	33
207	0	580	33
208	0	580	33
209	0	580	33
210	0	580	33
211	0	580	33
212	0	580	33
213	0	580	33
214	0	580	33
215	0	580	33
216	0	580	33
217	0	580	33
218	0	580	33
219	0	580	33
220	0	580	33
221	0	580	33
222	0	580	33
223	0	580	33
224	0	580	33
225	0	580	33
226	0	605	33
227	0	605	33
228	0	606	66
229	0	610	66
230	0	615	33
231	0	618	33
232	0	622	33
233	0	626	33
234	0	626	33
235	0	627	33
236	0	637	33
237	0	637	33
238	0	640	33
239	0	640	33
240	0	640	33
241	0	640	33
242	0	640	33
243	0	640	33
244	0	640	33
245	0	640	33
246	0	640	33
247	0	651	66
248	0	688	33
249	0	699	33
250	0	708	33
251	0	755	33
252	0	755	33
253	0	755	33
254	0	755	33
255	0	755	33
256	0	764	33
257	0	817	33
258	0	833	66
259	0	862	33
260	0	876	33
261	0	906	33
262	0	950	33
263	0	1013	66
264	0	1013	66
265	0	1019	66
266	0	1030	33
267	0	1070	33
268	0	1108	66
269	0	1141	33
270	0	1142	33
271	0	1142	33
272	0	1142	33
273	0	1142	33
274	0	1142	33
275	0	1142	33
276	0	1142	33
277	0	1142	33
278	0	1142	33
279	0	1142	33
280	0	1157	33
281	0	1158	33
282	0	1158	33
283	0	1161	33
284	0	1215	33
285	0	1247	33
286	0	1260	33
287	0	1278	33
288	0	1321	33
289	0	1365	33
290	0	1390	33
291	0	1418	66
292	0	1418	66
293	0	1418	66
294	0	1418	66
295	0	1418	66
296	0	1426	30
297	26	357	33
298	57	298	33
299	61	1311	33
300	67	256	50
301	92	280	66
302	122	1381	66
303	125	516	66
304	125	516	66
305	125	516	66
306	125	516	66
307	125	516	66
308	125	517	66
309	126	359	66
310	127	516	66
311	127	516	66
312	130	421	33
313	141	1399	50
314	161	1030	66
315	166	359	33
316	180	397	66
317	197	385	25
318	197	479	33
319	200	380	33
320	200	1140	66
321	204	961	33
322	206	586	66
323	211	817	66
324	214	1141	66
325	216	486	66
326	216	1141	66
327	217	1151	66
328	217	1151	66
329	218	1037	66
330	218	1037	66
331	218	1142	66
332	230	457	66
333	230	457	66
334	230	457	66
335	245	671	66
336	252	733	33
337	253	485	33
338	255	567	66
339	256	462	66
340	261	456	33
341	261	779	66
342	261	991	66
343	261	1142	33
344	261	1142	33
345	261	1144	33
346	261	1156	66
347	261	1321	33
348	266	446	66
349	275	541	66
350	282	661	33
351	282	1142	33
352	282	1142	33
353	282	1214	33
354	282	1217	33
355	283	527	33
356	284	1157	33
357	284	1157	33
358	303	1270	33
359	304	1106	33
360	313	1141	66
361	313	1141	66
362	314	744	66
363	316	1040	66
364	316	1040	66
365	331	639	66
366	340	583	33
367	361	709	66
368	376	598	66
369	377	1157	33
370	377	1157	33
371	377	1157	33
372	378	1158	33
373	414	1101	33
374	415	618	33
375	415	647	33
376	415	668	33
377	415	737	33
378	415	785	33
379	415	1043	33
380	415	1043	33
381	415	1043	33
382	417	900	33
383	417	1141	33
384	417	1142	33
385	418	718	50
386	421	650	33
387	427	1157	33
388	438	1799	66
389	440	744	66
390	447	631	66
391	447	1157	33
392	447	1158	33
393	447	1158	33
394	447	1159	33
395	451	1741	33
396	458	1869	33
397	461	736	33
398	462	781	33
399	464	949	33
400	466	822	66
401	498	894	25
402	518	1141	66
403	518	1541	66
404	533	1408	25
405	533	1408	25
406	538	900	33
407	538	1142	33
408	538	1161	33
409	571	1396	33
410	572	1219	33
411	589	845	66
412	589	1142	66
413	589	1801	66
414	590	1052	66
415	590	1142	66
416	593	839	66
417	593	1059	66
418	597	1043	66
419	603	1516	50
420	614	1157	33
421	614	1157	33
422	614	1157	33
423	614	1158	33
424	616	982	33
425	619	836	66
426	619	860	33
427	623	1434	33
428	661	1501	33
429	666	1292	33
430	721	1101	66
431	741	1672	33
432	759	1142	66
433	759	1142	66
434	766	1901	33
435	779	994	66
436	785	1442	50
437	816	1901	33
438	816	1901	33
439	816	1901	33
440	816	1901	33
441	816	1905	33
442	817	1901	33
443	817	1901	33
444	817	1901	33
445	817	1905	33
446	818	1901	33
447	818	1901	33
448	818	1901	33
449	819	1901	33
450	820	1901	33
451	820	1901	33
452	850	1524	33
453	856	1052	66
454	861	1252	66
455	861	1252	66
456	871	1431	33
457	901	1920	33
458	911	1340	33
459	911	2026	66
460	913	2109	33
461	954	1141	33
462	967	1776	33
463	967	2221	33
464	978	1278	30
465	987	2181	33
466	1007	1570	33
467	1030	2281	66
468	1040	1332	66
469	1044	1226	66
470	1045	1480	33
471	1068	1887	33
472	1072	1267	66
473	1075	1267	66
474	1076	1269	66
475	1076	1272	66
476	1094	2300	50
477	1140	1336	66
478	1142	1659	33
479	1142	1666	33
480	1156	1528	33
481	1156	1550	33
482	1158	1518	33
483	1159	1497	33
484	1159	1551	33
485	1168	2301	25
486	1174	1404	33
487	1178	1905	33
488	1180	1901	33
489	1180	1901	33
490	1180	1901	33
491	1191	2119	33
492	1202	1727	33
493	1207	2119	33
494	1210	1606	33
495	1210	1639	33
496	1222	1926	66
497	1222	1945	66
498	1222	2494	66
499	1222	2495	66
500	1231	1639	33
501	1240	2173	66
502	1242	1516	66
503	1242	2044	66
504	1247	2060	33
505	1267	1471	33
506	1267	1472	33
507	1267	1477	33
508	1296	1605	33
509	1297	1528	33
510	1299	1514	33
511	1299	1528	33
512	1299	1539	33
513	1311	1922	66
514	1322	2060	66
515	1322	2062	66
516	1322	2062	66
517	1322	2062	66
518	1322	2062	66
519	1322	2063	66
520	1331	2270	66
521	1334	2174	66
522	1335	2271	66
523	1351	1776	33
524	1355	1776	33
525	1364	1581	66
526	1382	1783	33
527	1387	1695	30
