2000	100	0	0
0	0	61	33
1	0	69	33
2	0	69	33
3	0	70	33
4	0	82	33
5	0	86	66
6	0	86	66
7	0	86	66
8	0	86	66
9	0	86	66
10	0	86	66
11	0	88	30
12	0	96	33
13	0	96	33
14	0	96	33
15	0	96	33
16	0	96	33
17	0	96	33
18	0	96	33
19	0	96	33
20	0	96	33
21	0	96	33
22	0	97	33
23	0	97	33
24	0	97	33
25	0	97	33
26	0	97	33
27	0	102	33
28	0	111	33
29	0	128	33
30	0	130	33
31	0	133	66
32	0	133	66
33	0	133	66
34	0	133	66
35	0	153	66
36	0	158	61
37	0	166	66
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	188	33
43	0	188	33
44	0	188	33
45	0	188	33
46	0	188	33
47	0	188	33
48	0	200	33
49	0	200	33
50	0	215	33
51	0	215	33
52	0	215	33
53	0	215	33
54	0	215	66
55	0	215	66
56	0	215	66
57	0	215	33
58	0	229	33
59	0	253	33
60	0	253	33
61	0	254	33
62	0	254	33
63	0	254	33
64	0	254	33
65	0	255	33
66	0	255	33
67	0	255	33
68	0	258	66
69	0	268	33
70	0	269	33
71	0	269	33
72	0	269	33
73	0	272	33
74	0	279	33
75	0	279	33
76	0	279	33
77	0	279	33
78	0	279	33
79	0	297	25
80	0	297	25
81	0	302	33
82	0	303	33
83	0	308	33
84	0	332	33
85	0	361	33
86	0	407	66
87	0	420	33
88	0	421	66
89	0	458	66
90	0	458	66
91	0	458	66
92	0	477	33
93	0	477	33
94	0	507	33
95	0	507	33
96	0	507	33
97	0	509	33
98	0	509	33
99	0	509	33
100	0	509	33
101	0	513	66
102	0	513	66
103	0	513	66
104	0	513	66
105	0	513	66
106	0	513	66
107	0	514	61
108	0	516	66
109	0	528	33
110	0	537	33
111	0	550	33
112	0	550	33
113	0	552	33
114	0	552	33
115	0	552	33
116	0	552	33
117	0	552	33
118	0	552	33
119	0	555	33
120	0	576	66
121	0	577	33
122	0	577	33
123	0	579	33
124	0	579	33
125	0	580	33
126	0	580	33
127	0	580	33
128	0	580	33
129	0	580	33
130	0	580	33
131	0	580	33
132	0	580	33
133	0	580	33
134	0	580	33
135	0	580	33
136	0	605	33
137	0	626	33
138	0	627	33
139	0	627	33
140	0	632	33
141	0	632	33
142	0	637	33
143	0	637	33
144	0	637	33
145	0	640	33
146	0	640	33
147	0	654	33
148	0	662	33
149	0	755	33
150	0	755	33
151	0	755	33
152	0	755	33
153	0	755	33
154	0	755	33
155	0	755	33
156	0	755	33
157	0	872	33
158	0	1052	33
159	0	1140	33
160	0	1141	33
161	0	1157	33
162	0	1157	33
163	0	1330	33
164	0	1418	66
165	15	131	33
166	31	131	66
167	34	151	50
168	47	190	33
169	61	188	33
170	120	186	66
171	121	198	66
172	121	215	66
173	122	195	66
174	122	1380	66
175	125	878	33
176	127	368	66
177	127	516	66
178	136	209	66
179	138	1563	33
180	173	250	66
181	180	397	66
182	185	344	66
183	196	324	66
184	200	825	66
185	207	367	66
186	207	456	66
187	215	781	66
188	216	586	66
189	216	1141	66
190	218	469	66
191	245	341	66
192	245	671	66
193	252	406	33
194	252	460	33
195	253	316	33
196	253	764	33
197	253	1161	33
198	253	1161	33
199	255	367	33
200	255	433	66
201	261	357	33
202	261	358	33
203	261	378	33
204	261	1142	33
205	261	1142	33
206	261	1395	33
207	265	1411	33
208	271	340	66
209	271	359	50
210	271	541	66
211	272	359	50
212	276	341	66
213	282	424	33
214	282	1142	33
215	282	1142	33
216	285	460	33
217	301	369	66
218	317	377	66
219	327	1376	33
220	353	438	33
221	359	419	25
222	359	479	33
223	364	449	33
224	368	443	66
