10000	100	0	0
0	0	1	33
1	0	2	66
2	0	6	33
3	0	6	33
4	0	6	33
5	0	6	33
6	0	6	33
7	0	6	33
8	0	6	33
9	0	6	33
10	0	9	33
11	0	11	66
12	0	11	33
13	0	13	33
14	0	17	66
15	0	21	66
16	0	22	30
17	0	27	66
18	0	28	66
19	0	32	33
20	0	37	30
21	0	42	33
22	0	42	33
23	0	45	33
24	0	47	66
25	0	47	33
26	0	52	30
27	0	58	33
28	0	63	50
29	0	69	33
30	0	70	33
31	0	70	33
32	0	70	33
33	0	73	33
34	0	86	66
35	0	86	66
36	0	86	66
37	0	86	66
38	0	86	66
39	0	86	66
40	0	87	33
41	0	90	33
42	0	92	30
43	0	94	66
44	0	96	33
45	0	96	33
46	0	96	33
47	0	96	33
48	0	96	33
49	0	96	33
50	0	96	33
51	0	96	33
52	0	96	33
53	0	96	33
54	0	96	33
55	0	96	33
56	0	96	33
57	0	96	33
58	0	96	33
59	0	96	33
60	0	96	33
61	0	96	33
62	0	97	33
63	0	97	33
64	0	97	33
65	0	97	33
66	0	97	33
67	0	97	33
68	0	97	33
69	0	97	33
70	0	97	33
71	0	97	33
72	0	97	33
73	0	97	33
74	0	97	33
75	0	97	33
76	0	97	33
77	0	97	33
78	0	98	33
79	0	98	33
80	0	98	61
81	0	100	33
82	0	100	33
83	0	118	66
84	0	118	66
85	0	124	33
86	0	124	33
87	0	127	66
88	0	129	33
89	0	130	33
90	0	130	33
91	0	130	33
92	0	130	33
93	0	130	33
94	0	133	66
95	0	133	66
96	0	133	66
97	0	133	66
98	0	133	66
99	0	133	66
100	0	133	66
101	0	141	33
102	0	145	66
103	0	166	66
104	0	166	66
105	0	166	66
106	0	180	66
107	0	181	33
108	0	185	66
109	0	188	33
110	0	188	33
111	0	188	33
112	0	188	33
113	0	188	33
114	0	188	33
115	0	188	33
116	0	188	33
117	0	188	33
118	0	188	33
119	0	188	33
120	0	188	33
121	0	188	33
122	0	188	33
123	0	188	33
124	0	188	33
125	0	188	33
126	0	188	33
127	0	188	33
128	0	188	33
