2000	100	0	0
0	0	76	33
1	0	85	33
2	0	86	66
3	0	86	66
4	0	86	66
5	0	86	66
6	0	86	66
7	0	86	66
8	0	94	33
9	0	96	33
10	0	96	33
11	0	96	33
12	0	96	33
13	0	97	33
14	0	97	33
15	0	97	33
16	0	97	33
17	0	97	33
18	0	97	33
19	0	97	33
20	0	97	33
21	0	118	66
22	0	118	61
23	0	122	33
24	0	126	33
25	0	127	66
26	0	133	66
27	0	143	33
28	0	155	33
29	0	158	61
30	0	166	66
31	0	188	33
32	0	188	33
33	0	188	33
34	0	188	33
35	0	200	33
36	0	200	33
37	0	200	33
38	0	200	33
39	0	215	66
40	0	215	33
41	0	215	33
42	0	215	66
43	0	215	66
44	0	215	66
45	0	215	33
46	0	215	33
47	0	232	33
48	0	252	66
49	0	253	33
50	0	253	33
51	0	253	33
52	0	254	33
53	0	254	33
54	0	254	33
55	0	254	33
56	0	254	33
57	0	254	33
58	0	255	33
59	0	258	66
60	0	268	33
61	0	268	33
62	0	268	33
63	0	268	33
64	0	268	33
65	0	268	33
66	0	269	33
67	0	275	33
68	0	277	33
69	0	282	66
70	0	295	66
71	0	305	33
72	0	308	33
73	0	318	33
74	0	331	33
75	0	407	66
76	0	407	66
77	0	419	33
78	0	420	33
79	0	420	33
80	0	423	33
81	0	459	33
82	0	506	33
83	0	506	33
84	0	506	33
85	0	507	33
86	0	507	33
87	0	507	33
88	0	509	33
89	0	513	66
90	0	513	66
91	0	513	66
92	0	514	33
93	0	514	66
94	0	515	66
95	0	515	66
96	0	520	66
97	0	527	66
98	0	528	66
99	0	528	66
100	0	528	66
101	0	531	66
102	0	531	66
103	0	531	66
104	0	531	66
105	0	531	66
106	0	538	33
107	0	538	33
108	0	538	33
109	0	550	33
110	0	550	33
111	0	550	33
112	0	550	33
113	0	550	33
114	0	552	33
115	0	552	33
116	0	552	33
117	0	552	33
118	0	552	33
119	0	555	33
120	0	576	33
121	0	577	33
122	0	577	33
123	0	577	33
124	0	577	33
125	0	579	33
126	0	579	33
127	0	579	33
128	0	579	33
129	0	580	33
130	0	580	33
131	0	580	33
132	0	580	33
133	0	580	33
134	0	580	33
135	0	580	33
136	0	580	33
137	0	580	33
138	0	605	33
139	0	605	33
140	0	615	33
141	0	615	33
142	0	618	33
143	0	640	33
144	0	641	66
145	0	644	33
146	0	755	33
147	0	755	33
148	0	755	33
149	0	764	33
150	0	790	66
151	0	821	33
152	0	906	33
153	0	923	66
154	0	1158	33
155	0	1161	30
156	0	1167	30
157	0	1390	66
158	0	1418	66
159	24	220	50
160	33	159	33
161	42	178	66
162	52	1107	33
163	63	150	33
164	101	188	33
165	121	878	33
166	125	195	66
167	125	516	66
168	127	516	66
169	127	516	66
170	127	516	66
171	128	528	66
172	130	517	66
173	134	209	66
174	135	259	66
175	135	510	66
176	158	437	66
177	161	1030	66
178	162	1147	33
179	181	250	66
180	190	265	66
181	211	302	66
182	214	825	66
183	216	1142	66
184	223	790	66
185	230	457	66
186	241	438	33
187	245	671	66
188	246	925	66
189	253	338	33
190	261	358	33
191	261	383	33
192	266	388	33
193	267	1350	66
194	271	1541	66
195	282	1142	33
196	283	1157	33
197	285	408	33
198	311	1002	66
199	354	973	30
200	372	472	25
201	377	646	33
202	390	496	66
203	408	594	33
204	413	721	30
205	415	617	33
206	415	667	33
207	415	786	33
208	415	1043	33
209	417	482	33
210	417	1141	33
211	417	1141	33
212	420	495	66
213	451	1645	33
214	457	556	66
215	458	542	33
216	459	600	33
217	464	571	33
218	464	1338	33
219	464	1860	33
220	481	566	33
221	481	740	33
222	496	620	66
223	496	658	66
224	501	590	33
225	518	1142	66
226	538	779	66
227	538	1141	33
228	538	1141	33
229	538	1141	33
230	546	700	66
231	589	1806	66
232	590	1141	66
233	593	810	66
234	600	702	33
235	600	702	33
236	600	702	33
237	601	702	33
238	601	702	33
239	602	747	33
240	614	1158	33
241	616	977	33
242	623	845	33
243	661	742	33
244	661	866	50
245	661	871	50
246	662	782	33
247	666	736	33
248	667	1607	33
249	668	759	66
250	692	931	50
251	703	802	25
252	721	1101	66
253	724	1743	33
254	725	801	33
255	741	1710	33
256	750	879	66
257	761	898	33
258	767	1901	33
259	778	885	33
260	778	886	66
261	781	1620	66
262	785	1986	66
263	791	1518	33
264	793	1207	66
265	807	1086	33
266	808	884	33
267	811	886	66
268	816	1901	33
269	816	1901	33
270	817	1901	33
271	819	1901	33
272	820	1901	33
273	821	1901	33
274	840	905	66
275	841	979	33
276	846	943	66
277	852	961	33
278	853	1201	30
279	856	1001	66
280	857	1015	33
281	857	1027	66
282	859	1001	66
283	862	1200	30
284	878	1027	66
285	891	1711	30
286	898	1026	66
287	899	1300	66
288	900	1002	33
289	900	1065	33
290	900	1310	33
291	901	969	66
292	901	986	66
293	934	1400	33
294	952	1052	33
295	954	1141	33
296	954	1142	33
297	955	1042	66
298	984	1292	30
299	987	1088	33
300	987	1141	33
301	991	1065	66
302	1005	1141	33
303	1007	1080	33
304	1008	1069	66
305	1021	1110	33
306	1025	1096	50
307	1040	1306	66
308	1049	1223	33
309	1051	1267	66
310	1071	1155	33
311	1081	1256	66
312	1084	1156	40
313	1110	1176	33
314	1118	1206	66
315	1120	1501	33
316	1140	1321	66
317	1140	1373	66
318	1142	1336	66
319	1156	1225	33
320	1158	1269	33
321	1159	1247	33
322	1159	1247	33
323	1159	1518	33
324	1172	1281	66
325	1201	1297	66
326	1201	1297	66
327	1214	1606	33
328	1222	1926	66
329	1222	2494	66
330	1238	1322	33
331	1260	1364	33
332	1266	1405	33
333	1267	1477	33
334	1278	1439	25
335	1280	1405	66
336	1297	1528	33
337	1297	1528	33
338	1298	1485	33
339	1298	1752	33
340	1299	1371	33
341	1312	2270	66
342	1313	2061	66
343	1313	2270	66
344	1318	2270	66
345	1322	2063	66
346	1327	2270	66
347	1335	2271	66
348	1338	1419	66
349	1339	1408	66
350	1352	2272	66
351	1353	2272	66
352	1371	1508	33
353	1382	1545	50
354	1402	1467	33
355	1441	1527	66
356	1441	2300	25
357	1443	1533	33
358	1452	1518	66
359	1452	1574	66
360	1479	1539	66
361	1494	1586	33
362	1513	2301	25
363	1516	1589	25
364	1520	1735	33
365	1525	1700	66
366	1537	1765	33
367	1550	1913	33
368	1561	1664	33
369	1561	1759	50
370	1561	1759	50
371	1562	1675	33
372	1562	1675	33
373	1562	1718	33
374	1562	1718	33
375	1576	1694	33
376	1584	1647	33
377	1636	1696	33
378	1636	1717	33
379	1636	1731	33
380	1636	1816	33
381	1641	1752	33
382	1642	1707	33
383	1645	1719	33
384	1645	1745	33
385	1645	1827	33
386	1655	1739	33
387	1679	1739	33
388	1684	1861	33
389	1684	2016	33
390	1695	2635	66
391	1724	1837	33
392	1726	1833	33
393	1726	2098	33
394	1737	2223	33
395	1740	1825	66
396	1743	1858	66
397	1764	1826	33
398	1764	1846	33
399	1765	2098	33
400	1766	1827	33
401	1766	2076	33
402	1766	2076	33
403	1769	2309	33
404	1773	2423	66
405	1799	1862	33
406	1799	2161	33
407	1816	2339	33
408	1818	2225	33
409	1838	2161	33
410	1861	1926	66
411	1861	1944	33
412	1865	1925	33
413	1882	1996	33
414	1885	1966	33
415	1888	1986	33
416	1896	2058	33
417	1908	1987	33
418	1908	1997	33
419	1918	2504	33
