2000	100	0	0
0	0	363	33
1	0	364	33
2	0	365	66
3	0	369	66
4	0	378	33
5	0	382	33
6	0	394	33
7	0	400	33
8	0	407	66
9	0	407	66
10	0	408	66
11	0	419	33
12	0	419	33
13	0	419	33
14	0	419	33
15	0	420	33
16	0	420	33
17	0	420	33
18	0	420	33
19	0	420	33
20	0	420	33
21	0	420	33
22	0	420	33
23	0	420	33
24	0	420	33
25	0	420	33
26	0	420	33
27	0	420	33
28	0	423	33
29	0	429	33
30	0	437	66
31	0	458	66
32	0	458	66
33	0	458	66
34	0	477	33
35	0	477	33
36	0	477	33
37	0	477	33
38	0	481	66
39	0	482	33
40	0	506	33
41	0	506	33
42	0	506	33
43	0	507	33
44	0	507	33
45	0	507	33
46	0	507	33
47	0	507	33
48	0	507	33
49	0	507	33
50	0	507	33
51	0	507	33
52	0	507	33
53	0	509	33
54	0	509	33
55	0	509	33
56	0	509	33
57	0	509	33
58	0	509	33
59	0	509	33
60	0	509	33
61	0	509	33
62	0	509	33
63	0	509	33
64	0	509	33
65	0	511	33
66	0	511	33
67	0	511	33
68	0	513	66
69	0	513	66
70	0	513	66
71	0	513	66
72	0	513	66
73	0	513	66
74	0	513	66
75	0	513	66
76	0	513	66
77	0	513	66
78	0	513	66
79	0	513	66
80	0	514	66
81	0	515	66
82	0	515	66
83	0	515	66
84	0	515	66
85	0	515	66
86	0	515	66
87	0	515	66
88	0	516	66
89	0	518	66
90	0	520	66
91	0	520	66
92	0	527	66
93	0	527	33
94	0	527	66
95	0	527	66
96	0	527	66
97	0	528	66
98	0	528	66
99	0	528	66
100	0	528	33
101	0	528	66
102	0	528	66
103	0	528	66
104	0	528	33
105	0	528	66
106	0	528	66
107	0	531	66
108	0	531	66
109	0	531	66
110	0	531	66
111	0	531	66
112	0	531	66
113	0	531	66
114	0	534	33
115	0	534	33
116	0	534	33
117	0	534	33
118	0	535	33
119	0	537	33
120	0	537	33
121	0	537	33
122	0	538	33
123	0	538	33
124	0	538	33
125	0	538	33
126	0	538	33
127	0	540	33
128	0	540	33
129	0	542	33
130	0	542	33
131	0	549	61
132	0	550	33
133	0	550	33
134	0	550	33
135	0	550	33
136	0	550	33
137	0	550	33
138	0	550	33
139	0	550	33
140	0	550	33
141	0	550	33
142	0	550	33
143	0	552	33
144	0	552	33
145	0	552	33
146	0	552	33
147	0	552	33
148	0	552	33
149	0	552	33
150	0	552	33
151	0	552	33
152	0	552	33
153	0	552	33
154	0	552	33
155	0	552	33
156	0	552	33
157	0	552	33
158	0	555	33
159	0	555	33
160	0	576	66
161	0	576	66
162	0	576	33
163	0	576	66
164	0	576	66
165	0	576	66
166	0	576	66
167	0	577	33
168	0	577	33
169	0	577	33
170	0	577	33
171	0	577	33
172	0	577	33
173	0	577	33
174	0	577	33
175	0	577	33
176	0	579	33
177	0	579	33
178	0	579	33
179	0	579	33
180	0	579	33
181	0	579	33
182	0	579	33
183	0	579	33
184	0	580	33
185	0	580	33
186	0	580	33
187	0	580	33
188	0	580	33
189	0	580	33
190	0	580	33
191	0	580	33
192	0	580	33
193	0	580	33
194	0	580	33
195	0	580	33
196	0	580	33
197	0	580	33
198	0	580	33
199	0	580	33
200	0	580	33
201	0	580	33
202	0	580	33
203	0	580	33
204	0	580	33
205	0	580	33
206	0	580	33
207	0	580	33
208	0	580	33
209	0	580	33
210	0	580	33
211	0	580	33
212	0	580	33
213	0	580	33
214	0	580	33
215	0	580	33
216	0	580	33
217	0	580	33
218	0	580	33
219	0	580	33
220	0	580	33
221	0	580	33
222	0	580	33
223	0	580	33
224	0	580	33
225	0	580	33
226	0	595	66
227	0	605	33
228	0	605	33
229	0	605	33
230	0	605	33
231	0	612	33
232	0	612	33
233	0	615	33
234	0	615	33
235	0	618	33
236	0	618	33
237	0	622	33
238	0	622	33
239	0	622	33
240	0	622	33
241	0	622	33
242	0	624	33
243	0	626	33
244	0	627	33
245	0	632	33
246	0	632	33
247	0	633	33
248	0	637	33
249	0	638	66
250	0	638	33
251	0	640	33
252	0	640	33
253	0	640	33
254	0	640	33
255	0	640	33
256	0	640	33
257	0	640	33
258	0	655	66
259	0	661	33
260	0	691	33
261	0	692	33
262	0	716	66
263	0	716	66
264	0	719	33
265	0	727	33
266	0	747	33
267	0	755	33
268	0	755	33
269	0	755	33
270	0	755	33
271	0	755	33
272	0	755	33
273	0	755	33
274	0	755	33
275	0	755	33
276	0	755	33
277	0	755	33
278	0	755	33
279	0	755	33
280	0	755	33
281	0	755	33
282	0	755	33
283	0	755	33
284	0	788	66
285	0	791	33
286	0	833	66
287	0	856	33
288	0	873	33
289	0	899	33
290	0	899	33
291	0	901	33
292	0	942	66
293	0	1013	66
294	0	1016	66
295	0	1042	66
296	0	1062	33
297	0	1076	66
298	0	1103	33
299	0	1106	33
300	0	1141	33
301	0	1142	33
302	0	1142	33
303	0	1142	33
304	0	1142	33
305	0	1147	33
306	0	1150	30
307	0	1157	33
308	0	1157	33
309	0	1157	33
310	0	1157	33
311	0	1157	33
312	0	1157	33
313	0	1158	33
314	0	1159	33
315	0	1218	33
316	0	1250	33
317	0	1265	33
318	0	1304	30
319	0	1351	33
320	0	1390	66
321	0	1390	66
322	0	1390	66
323	0	1390	33
324	0	1391	66
325	0	1418	66
326	4	908	33
327	15	1310	66
328	18	622	33
329	24	854	66
330	61	1311	33
331	74	860	25
332	111	878	33
333	114	878	33
334	118	878	33
335	122	1381	66
336	125	516	66
337	125	516	66
338	125	516	66
339	125	517	66
340	125	517	66
341	125	517	66
342	125	517	66
343	125	517	66
344	125	878	33
345	127	516	66
346	127	516	66
347	127	516	66
348	131	516	66
349	133	516	66
350	158	1157	66
351	160	1541	66
352	162	578	33
353	162	1147	33
354	165	1019	66
355	165	1019	66
356	165	1335	66
357	167	992	50
358	197	727	30
359	199	764	66
360	210	743	33
361	210	746	30
362	214	1045	66
363	214	1142	66
364	214	1142	66
365	214	1142	66
366	214	1142	66
367	215	1158	66
368	216	1142	66
369	245	668	66
370	247	1327	33
371	252	721	33
372	253	1141	33
373	253	1142	33
374	253	1381	33
375	254	1142	33
376	258	932	33
377	261	856	33
378	261	906	33
379	261	1156	66
380	261	1205	33
381	261	1387	33
382	268	1043	66
383	268	1043	66
384	282	1142	33
385	282	1142	33
386	283	1157	33
387	284	1157	33
388	284	1157	33
389	284	1157	33
390	284	1157	33
391	284	1161	33
392	311	1738	66
393	313	1140	66
394	313	1141	66
395	314	1045	66
396	316	722	30
397	335	749	66
398	376	1115	33
399	377	1157	33
400	377	1157	33
401	377	1157	33
402	377	1157	33
403	377	1157	33
404	377	1158	33
405	387	885	66
406	415	779	33
407	415	790	33
408	415	1043	33
409	415	1043	33
410	417	900	33
411	417	900	33
412	417	1028	33
413	417	1142	33
414	427	1157	33
415	427	1157	33
416	427	1338	33
417	428	1114	33
418	434	1443	33
419	443	860	25
420	444	860	25
421	447	1157	33
422	447	1157	33
423	447	1158	33
424	451	862	33
425	451	901	33
426	458	862	33
427	458	1030	33
428	458	1142	33
429	458	1144	33
430	464	976	33
431	464	1035	33
432	464	1035	33
433	464	1076	33
434	464	1146	33
435	518	1142	66
436	520	1045	66
437	525	1026	30
438	530	1409	25
439	533	1408	25
440	538	901	33
441	538	1141	33
442	538	1898	33
443	548	1615	66
444	548	1615	66
445	555	1123	66
446	572	970	33
447	572	1142	33
448	586	1225	66
449	589	1021	66
450	589	2013	33
451	590	1115	66
452	590	1142	66
453	600	1156	66
454	602	1144	33
455	608	1509	33
456	609	1631	33
457	613	1883	33
458	614	1157	33
459	614	1157	33
460	614	1157	33
461	614	1157	33
462	614	1157	33
463	614	1157	33
464	614	1158	33
465	615	1157	33
466	616	977	33
467	616	982	33
468	616	1657	33
469	617	1157	33
470	617	1158	33
471	619	991	33
472	619	1021	33
473	619	1033	33
474	623	1434	33
475	627	1157	33
476	628	1142	33
477	664	1944	66
478	696	1836	33
479	719	1082	66
480	721	1101	66
481	721	1102	66
482	721	1687	33
483	726	1745	66
484	728	1502	66
485	740	1345	33
486	751	1502	30
487	752	1346	33
488	759	1142	66
489	759	1142	66
490	759	1142	66
491	763	1383	66
492	781	1621	33
493	784	1551	33
494	785	1203	66
495	786	1327	66
496	793	1207	66
497	805	1564	66
498	805	1565	66
499	815	1901	33
500	816	1901	33
501	816	1901	33
502	817	1901	33
503	817	1901	33
504	817	1901	33
505	818	1901	33
506	818	1901	33
507	818	1901	33
508	819	1901	33
509	819	1901	33
510	835	1425	33
511	838	1212	33
512	841	1380	33
513	861	1472	33
514	896	1562	33
515	900	1310	33
516	911	2026	66
517	927	2129	33
518	938	1544	66
519	938	1544	66
520	957	1382	33
521	982	1441	33
522	1018	1775	66
523	1018	2098	66
524	1047	1703	33
525	1055	1887	33
526	1068	1887	33
527	1132	1740	66
528	1142	1659	33
529	1142	1659	33
530	1142	1666	33
531	1146	1638	33
532	1156	1568	33
533	1156	1770	33
534	1158	1528	33
535	1159	1551	33
536	1159	1551	33
537	1166	2302	50
538	1178	1901	33
539	1180	1901	33
540	1180	1901	33
541	1180	1901	33
542	1181	1901	33
543	1181	1901	33
544	1181	1901	33
545	1181	1904	33
546	1210	1606	33
547	1211	1583	33
548	1211	1606	33
549	1211	1606	33
550	1214	1606	33
551	1215	2642	33
552	1216	1583	33
553	1219	1866	66
554	1219	1945	66
555	1219	2222	66
556	1222	1898	66
557	1222	1919	66
558	1222	2353	66
559	1222	2495	66
560	1222	2495	66
561	1231	1603	33
562	1242	2044	66
563	1242	2044	66
564	1242	2495	66
565	1242	2495	66
566	1298	2108	33
567	1311	1845	66
568	1313	1879	66
569	1313	2056	66
570	1313	2056	66
571	1318	2270	66
572	1322	2060	66
573	1322	2060	66
574	1322	2060	66
575	1322	2062	66
576	1322	2062	66
577	1322	2062	66
578	1322	2062	66
579	1322	2062	66
580	1322	2062	66
581	1322	2062	66
582	1322	2063	66
583	1327	2270	66
584	1327	2270	66
585	1330	2270	66
586	1330	2270	66
587	1331	2221	66
588	1333	1777	33
589	1335	2271	66
590	1336	2270	66
591	1336	2270	66
592	1342	2046	33
593	1342	2270	66
594	1347	2709	33
595	1349	1776	33
596	1351	1776	33
597	1352	2272	66
598	1353	2272	66
599	1382	1776	33
600	1382	1776	33
601	1396	1783	33
602	1410	2559	33
603	1488	2051	33
604	1515	2355	66
605	1519	2035	66
