2000	100	0	0
0	0	6	33
1	0	86	66
2	0	96	33
3	0	96	33
4	0	97	33
5	0	97	33
6	0	97	33
7	0	115	66
8	0	123	33
9	0	130	33
10	0	130	33
11	0	149	33
12	0	166	66
13	0	188	33
14	0	188	33
15	0	188	33
16	0	188	33
17	0	194	66
18	0	200	33
19	0	200	33
20	0	215	33
21	0	215	66
22	0	215	66
23	0	215	33
24	0	215	66
25	0	215	66
26	0	251	66
27	0	253	33
28	0	254	33
29	0	254	33
30	0	254	33
31	0	254	33
32	0	254	33
33	0	255	33
34	0	255	33
35	0	255	33
36	0	256	33
37	0	268	33
38	0	269	33
39	0	269	33
40	0	310	33
41	0	314	33
42	0	338	33
43	0	361	33
44	0	419	33
45	0	477	33
46	0	506	33
47	0	506	33
48	0	506	33
49	0	507	33
50	0	509	33
51	0	509	33
52	0	513	66
53	0	514	66
54	0	515	66
55	0	516	66
56	0	528	66
57	0	531	66
58	0	538	33
59	0	550	33
60	0	550	33
61	0	552	33
62	0	552	33
63	0	552	33
64	0	552	33
65	0	576	66
66	0	576	66
67	0	576	66
68	0	580	33
69	0	580	33
70	0	618	33
71	0	618	33
72	0	632	33
73	0	632	33
74	0	632	33
75	0	633	33
76	0	633	33
77	0	640	33
78	0	640	33
79	0	641	33
80	0	755	33
81	0	1108	66
82	0	1157	33
83	0	1161	30
84	43	58	66
85	53	57	33
86	60	89	33
87	61	1311	33
88	69	358	33
89	85	112	33
90	88	118	33
91	90	96	33
92	100	131	66
93	120	125	66
94	120	126	33
95	120	126	33
96	121	178	25
97	123	155	33
98	125	517	66
99	125	517	66
100	127	299	66
101	127	368	66
102	161	318	66
103	180	238	33
104	204	852	33
105	206	481	66
106	210	215	33
107	210	216	33
108	210	216	33
109	210	216	33
110	210	216	33
111	214	245	33
112	230	241	66
113	240	246	33
114	240	246	33
115	242	298	33
116	246	253	25
117	254	259	33
118	254	260	33
119	254	260	33
120	261	300	33
121	261	378	33
122	261	424	33
123	261	482	33
124	261	723	33
125	261	901	33
126	261	1144	33
127	270	301	33
128	282	1142	33
129	284	1158	33
130	285	460	33
131	301	307	66
132	314	623	66
133	316	1040	66
134	316	1103	66
135	343	366	30
136	373	379	66
137	385	405	33
138	391	574	66
139	416	455	66
140	417	1141	33
141	417	1141	33
142	421	576	33
143	422	427	66
144	422	427	66
145	425	431	33
146	425	431	33
147	425	450	66
148	425	450	66
149	425	463	33
150	437	464	66
151	440	808	66
152	441	443	66
153	447	1157	33
154	451	455	33
155	451	1141	33
156	455	571	66
157	457	468	50
158	458	461	33
159	458	1030	33
160	460	463	33
161	484	584	66
162	518	520	66
163	523	781	66
164	532	1408	25
165	538	1180	33
166	554	599	66
167	555	565	66
168	587	591	33
169	589	591	66
170	590	593	66
171	597	605	66
172	600	601	66
173	600	606	66
174	614	1157	33
175	616	675	33
176	618	623	33
177	618	623	33
178	622	627	33
179	655	686	33
180	660	673	33
181	661	691	33
182	661	706	33
183	673	680	33
184	696	887	25
185	697	709	50
186	698	745	66
187	721	728	66
188	791	891	66
189	794	816	33
190	805	831	33
191	810	825	33
192	816	931	33
193	829	1590	33
194	841	908	66
195	842	1438	25
196	846	1208	66
197	849	889	66
198	857	1027	66
199	863	864	66
200	865	887	33
201	892	928	33
202	899	900	66
203	902	985	33
204	914	931	66
205	931	1002	66
206	933	2121	33
207	954	1141	33
208	957	958	33
209	970	985	33
210	972	1026	66
211	987	990	33
212	987	991	33
213	987	992	33
214	987	1020	33
215	988	994	33
216	988	994	33
217	989	1088	33
218	991	997	33
219	991	1060	33
220	999	1035	33
221	1001	1006	33
222	1005	1016	33
223	1012	1142	66
224	1020	1049	33
225	1026	1187	66
226	1030	1099	66
227	1034	1056	33
228	1055	1095	33
229	1059	1085	33
230	1075	1118	33
231	1091	1271	25
232	1099	1109	33
233	1099	1109	33
234	1099	1116	33
235	1102	1129	33
236	1108	1148	66
237	1126	1148	33
238	1139	1177	66
239	1141	1199	66
240	1155	1199	66
241	1155	1257	33
242	1156	1180	33
243	1156	1236	33
244	1156	1276	33
245	1156	1286	33
246	1157	1199	66
247	1158	1184	33
248	1158	1203	33
249	1162	1190	33
250	1169	1181	33
251	1176	1209	33
252	1176	1218	33
253	1178	1247	33
254	1191	1508	33
255	1211	1590	33
256	1222	1243	33
257	1242	1251	66
258	1242	2016	66
259	1247	1248	33
260	1284	1468	25
261	1299	1306	33
262	1299	1518	33
263	1299	1528	33
264	1311	2270	66
265	1312	2221	66
266	1322	2060	66
267	1338	1444	66
268	1347	1379	33
269	1353	1360	66
270	1358	1405	66
271	1363	1413	33
272	1392	1425	33
273	1436	1440	40
274	1441	1596	33
275	1444	1528	25
276	1445	1569	33
277	1492	1528	66
278	1494	1608	66
279	1500	1570	33
280	1552	1565	66
281	1560	2155	33
282	1561	1644	66
283	1561	1685	33
284	1562	1726	33
285	1580	1655	50
286	1582	1602	33
287	1590	1645	33
288	1593	1635	50
289	1635	1636	33
290	1636	1641	33
291	1636	1731	33
292	1636	2018	33
293	1642	1740	33
294	1645	1649	33
295	1645	1681	33
296	1647	1662	33
297	1649	1655	33
298	1650	1666	33
299	1658	1706	66
300	1659	1668	33
301	1675	1739	33
302	1684	1696	33
303	1684	1863	33
304	1697	1712	66
305	1698	1727	66
306	1702	1708	33
307	1711	1734	66
308	1726	1728	33
309	1726	1729	33
310	1726	1729	33
311	1726	2220	33
312	1730	2146	33
313	1738	1742	33
314	1741	1755	33
315	1741	1755	33
316	1765	1837	33
317	1766	1791	33
318	1766	1802	33
319	1766	1813	33
320	1766	1813	33
321	1767	1797	33
322	1775	1813	33
323	1781	1806	33
324	1784	1866	33
325	1799	2049	33
326	1809	1853	33
327	1810	2220	33
328	1810	2221	33
329	1811	1817	33
330	1812	1813	33
331	1812	1813	33
332	1812	1813	33
333	1818	1820	33
334	1822	1847	33
335	1840	1841	33
336	1855	1875	33
337	1855	1888	33
338	1855	2045	33
339	1856	1864	33
340	1857	2039	33
341	1862	3067	66
342	1863	1864	33
343	1863	1925	66
344	1867	2039	33
345	1876	1919	66
346	1885	1887	33
347	1885	1966	33
348	1887	1899	33
349	1890	1894	33
350	1933	2087	33
351	1943	1986	33
352	1950	1956	33
353	1950	1956	33
354	1950	1959	66
355	1950	1981	33
356	1950	2112	33
357	1951	1952	33
358	1951	1952	33
359	1953	1958	33
360	1955	1958	33
361	1956	2034	33
362	1959	1964	33
363	1960	1965	33
364	1968	1969	33
365	1971	1982	33
366	1980	2010	33
367	1986	2073	66
368	2009	2108	50
369	2017	2032	66
370	2041	2050	66
371	2041	2070	33
372	2041	2079	66
373	2042	2067	33
374	2045	2119	66
375	2056	2227	25
376	2058	3021	33
377	2064	2075	66
378	2064	2075	66
379	2064	2075	66
380	2064	2154	66
381	2067	2082	33
