388	1984	2286	40
389	1996	2164	33
390	2008	2022	33
391	2010	2051	33
392	2011	2028	33
393	2011	2028	33
394	2018	2021	33
395	2040	2049	33
396	2041	2078	33
397	2042	2280	33
398	2044	2084	66
399	2046	2724	33
400	2058	3069	33
401	2058	3087	33
402	2058	3099	33
403	2064	2075	66
404	2067	2103	33
405	2071	2159	33
406	2090	2504	33
407	2098	2139	66
408	2131	2134	61
409	2147	2157	66
410	2150	2187	33
411	2151	2167	33
412	2151	2233	33
413	2152	2182	33
414	2161	2170	66
415	2161	2200	66
416	2161	2205	66
417	2170	2180	33
418	2173	2192	33
419	2173	2220	33
420	2185	2187	66
421	2186	2418	33
422	2190	2199	33
423	2195	2205	33
424	2195	2205	33
425	2195	2205	33
426	2197	2209	33
427	2221	2222	33
428	2247	2262	33
429	2280	2318	33
430	2302	2322	33
431	2319	2327	33
432	2319	2331	33
433	2319	2383	33
434	2319	2393	33
435	2321	2342	33
436	2322	2383	33
437	2322	2404	33
438	2327	2330	33
439	2327	2330	33
440	2329	2330	33
441	2352	2353	66
442	2357	2893	30
443	2362	2382	33
444	2363	2402	33
445	2388	2420	33
446	2410	2432	33
447	2410	3300	33
448	2416	2931	33
449	2420	2505	66
450	2422	2442	33
451	2422	2442	33
452	2428	2499	33
453	2429	2530	33
454	2469	2474	33
455	2471	2548	33
456	2472	2731	33
457	2475	2517	66
458	2487	2490	33
459	2498	2530	66
460	2500	2510	33
461	2517	3742	33
462	2518	2539	33
463	2519	2527	33
464	2519	3856	33
465	2520	2526	33
466	2534	2580	66
467	2542	2562	33
468	2585	3761	66
469	2608	2620	33
470	2616	2633	33
471	2639	2640	33
472	2649	2666	33
473	2650	3448	66
474	2660	2735	33
475	2664	2999	33
476	2684	2776	25
477	2686	2794	33
478	2687	2697	66
479	2696	2742	33
480	2712	2722	33
481	2716	2906	66
482	2721	3013	25
483	2730	2741	66
484	2731	2850	66
485	2740	2776	33
486	2750	2879	66
487	2756	2807	33
488	2787	2950	33
489	2787	2961	33
490	2790	2929	33
491	2793	2969	33
492	2801	2872	33
493	2822	2836	66
494	2866	3008	25
495	2874	3283	33
496	2881	2938	66
497	2882	3060	66
498	2883	2902	33
499	2885	2952	33
500	2894	2900	66
501	2921	2950	33
502	2932	3116	33
503	2937	3340	33
504	2941	2986	66
505	2948	2980	33
506	2950	3349	66
507	2972	2978	30
508	2977	3856	33
509	2980	3212	33
510	2981	3086	33
511	2987	3681	33
512	2998	3003	66
513	2998	3004	33
514	2998	3004	33
515	2998	3859	66
516	2999	3002	66
517	2999	3002	33
518	3003	3025	66
519	3005	3039	66
520	3006	3012	33
521	3006	3012	33
522	3006	3012	33
523	3031	3108	33
524	3032	3037	33
525	3038	3043	33
526	3038	3121	33
527	3039	3053	33
528	3039	3122	33
529	3039	3864	33
530	3044	3056	33
531	3045	3051	33
532	3057	3059	33
533	3090	3181	33
534	3091	3130	33
535	3095	3227	33
536	3109	3114	33
537	3111	3116	33
538	3111	3117	33
539	3115	3521	25
540	3120	3188	66
541	3122	3256	33
542	3124	4561	33
543	3125	3725	33
544	3128	3133	33
545	3128	3150	33
546	3139	3161	33
547	3164	3171	25
548	3185	3279	66
549	3188	3232	33
550	3202	3518	30
551	3212	3263	33
552	3227	3261	66
553	3244	3521	66
554	3255	3574	33
555	3262	3282	33
556	3272	3321	33
557	3272	3331	33
558	3301	3310	33
559	3301	3954	66
560	3303	3343	66
561	3319	3322	33
562	3335	3348	33
563	3335	3378	33
564	3341	3347	33
565	3369	3461	33
566	3375	3452	33
567	3375	3461	33
568	3375	3503	33
569	3376	3448	33
570	3419	3424	33
571	3431	3473	66
572	3437	3599	66
573	3440	3709	66
574	3453	3475	33
575	3477	3483	33
576	3482	3579	33
577	3483	3857	33
578	3492	3533	33
579	3497	3503	33
580	3501	3506	33
581	3503	3504	33
582	3503	3541	33
583	3530	3653	33
584	3537	3558	66
585	3537	3623	66
586	3540	3572	33
587	3554	3580	33
588	3562	3582	33
589	3563	3665	25
590	3600	3639	66
591	3601	3610	33
592	3602	3617	33
593	3603	3639	33
594	3604	3613	33
595	3608	3653	33
596	3619	4927	33
597	3641	3959	33
598	3661	3670	66
599	3661	3699	66
600	3678	3692	33
601	3769	3774	33
602	3773	3778	33
603	3774	3779	33
604	3775	4522	33
605	3781	3787	33
606	3783	5017	66
607	3784	3823	33
608	3787	4086	33
609	3790	3791	33
610	3790	3897	33
611	3793	3794	33
612	3802	3822	33
613	3805	3806	33
614	3805	3811	33
615	3805	3811	33
616	3810	3823	66
617	3817	3947	33
618	3831	3833	33
619	3831	3834	33
620	3844	3849	33
621	3848	3853	33
622	3858	4077	66
623	3886	3891	33
624	3915	3917	33
625	3917	3933	33
626	3924	4026	33
627	3924	4026	33
628	3926	3932	33
629	3935	3960	33
630	3938	3943	33
631	3949	3954	33
632	3949	3954	33
633	3949	3954	33
634	3949	3954	33
635	3950	3956	33
636	3956	4160	33
637	3963	3977	33
638	3969	3974	33
639	3970	3975	33
640	3971	4004	33
641	3980	3986	33
642	3980	3986	33
643	3992	4067	66
644	3995	4043	66
645	4000	4344	33
646	4010	5449	33
647	4015	4020	33
648	4024	4038	33
649	4030	4037	33
650	4031	4114	66
651	4031	4114	66
652	4034	4039	33
653	4036	4043	33
654	4036	4108	33
655	4038	4043	33
656	4039	4045	33
657	4047	4092	33
658	4049	5316	33
659	4061	4859	33
660	4065	4234	33
661	4067	4162	33
662	4070	4331	33
663	4073	4079	33
664	4090	4497	33
665	4102	4134	33
666	4111	4149	66
667	4126	4132	33
668	4133	4135	33
669	4133	4139	33
670	4133	4139	33
671	4149	4154	33
672	4149	4456	30
673	4150	4429	66
674	4156	4253	66
675	4171	4176	33
676	4186	4191	33
677	4193	4199	33
678	4203	4219	33
679	4229	4242	33
680	4237	4403	66
681	4246	4251	33
682	4249	4403	33
683	4251	4253	33
684	4253	4258	33
685	4253	4259	33
686	4253	4264	33
687	4259	4282	33
688	4262	4325	33
689	4264	4496	66
690	4299	4488	66
691	4306	4312	33
692	4315	4321	33
693	4365	4370	66
694	4367	4372	33
695	4367	4373	33
696	4373	4378	33
697	4417	4850	66
698	4426	4432	33
699	4433	4438	33
700	4461	4475	33
701	4471	4493	50
702	4478	4484	33
703	4484	4490	33
704	4487	4492	33
705	4493	4540	66
706	4493	4557	66
707	4502	4507	33
708	4502	4597	33
709	4517	5945	33
710	4534	4539	33
711	4536	4812	33
712	4539	4540	33
713	4546	4552	33
714	4547	4552	33
715	4548	4665	66
716	4561	4628	66
717	4561	4663	66
718	4587	4632	33
719	4592	4597	66
720	4606	4611	33
721	4606	4612	33
722	4606	4612	33
723	4613	4618	33
724	4640	4646	66
725	4650	4656	66
726	4656	4661	33
727	4663	4876	33
728	4666	4671	33
729	4666	4671	33
730	4673	4679	33
731	4674	4808	33
732	4710	4711	66
733	4726	4731	33
734	4726	4731	33
735	4733	4738	33
736	4733	4739	33
737	4737	4751	33
738	4746	4749	33
739	4747	4750	33
740	4747	4752	33
741	4747	4756	33
742	4749	4811	33
743	4749	4918	33
744	4750	4825	33
745	4755	4808	33
746	4770	4775	66
747	4781	4857	33
748	4786	4832	66
749	4804	4838	66
750	4804	4838	66
751	4809	4837	66
752	4831	4876	25
753	4831	4891	66
754	4847	4958	33
755	4849	4891	33
756	4849	4947	33
757	4853	4858	33
758	4862	4867	30
759	4893	4902	66
760	4893	5053	66
761	4898	4903	33
762	4898	4903	33
763	4906	4911	33
764	4913	4918	33
765	4921	4972	33
766	4921	5002	33
767	4926	5033	25
768	4928	4989	66
769	4937	5098	66
770	4949	4973	66
771	4966	4969	33
772	4966	4972	33
773	4973	4978	33
774	4981	5066	33
775	5007	5128	33
776	5016	5036	33
777	5017	5055	33
778	5041	5050	33
779	5047	5293	30
780	5052	5126	50
781	5057	5219	66
782	5068	6342	33
783	5086	5091	33
784	5086	5091	33
785	5086	5091	33
786	5086	5091	33
787	5086	5091	33
788	5090	5092	66
789	5093	5098	33
790	5098	5166	33
791	5098	5168	33
792	5099	5340	66
793	5100	5339	66
794	5135	5333	66
795	5146	5151	33
796	5187	5795	66
797	5193	5337	66
798	5206	5211	33
799	5206	5212	33
800	5213	5218	33
801	5213	5219	33
802	5219	5238	66
803	5233	5324	66
804	5246	5248	66
805	5246	5337	66
806	5280	5293	33
807	5281	5546	66
808	5281	5546	66
809	5294	5295	66
810	5295	5331	66
811	5300	5303	33
812	5300	5303	33
813	5301	5401	33
814	5301	5529	33
815	5305	5332	66
816	5305	6678	33
817	5326	5331	33
818	5333	5339	33
819	5341	5425	66
820	5383	5775	33
821	5407	5469	66
822	5411	5416	33
823	5413	5718	33
824	5430	5495	33
825	5430	5687	33
826	5445	5446	33
827	5447	5449	33
828	5450	6448	33
829	5452	6406	33
830	5482	5509	33
831	5487	5517	33
832	5510	5532	66
833	5515	6423	33
834	5515	6917	33
835	5516	5518	33
836	5516	5518	33
837	5516	5519	33
838	5516	5676	33
839	5516	5769	33
840	5516	6914	33
841	5520	5521	33
842	5520	5521	33
843	5520	6920	33
844	5520	6956	33
845	5520	6956	33
846	5520	6957	33
847	5526	5532	66
848	5529	5595	66
849	5536	5705	33
850	5554	5556	33
851	5554	5556	33
852	5554	5802	33
853	5554	5802	33
854	5555	5802	33
855	5557	5804	33
856	5558	5802	33
857	5559	5561	33
858	5559	5561	33
859	5559	5804	33
860	5559	5805	33
861	5563	5802	33
862	5563	5802	33
863	5568	5592	33
864	5579	5711	66
865	5584	5802	33
866	5590	5592	33
867	5595	5801	66
868	5611	5612	66
869	5612	5711	66
870	5612	5802	33
871	5613	5802	33
872	5616	5617	66
873	5616	5801	66
874	5623	5801	66
875	5641	5739	66
876	5650	5655	66
877	5654	5706	66
878	5656	5802	33
879	5666	5707	66
880	5667	5698	33
881	5668	5707	66
882	5670	5671	66
883	5678	5708	66
884	5681	5739	33
885	5686	5776	33
886	5694	5915	66
887	5707	5709	66
888	5722	5723	33
889	5722	5724	33
890	5731	5771	66
891	5734	5735	66
892	5735	5853	66
893	5738	5810	66
894	5742	6475	66
895	5743	6476	66
896	5743	6476	66
897	5750	5836	66
898	5771	5868	66
899	5782	6069	33
900	5797	5895	33
901	5830	5895	33
902	5837	5843	30
903	5868	5956	33
904	5876	5965	66
905	5880	5962	33
906	5881	5882	33
907	5881	5975	66
908	5881	6210	33
909	5882	7301	33
910	5886	6279	66
911	5902	5922	33
912	5925	6278	66
913	5926	6278	66
914	5943	6090	33
915	6032	6238	66
916	6088	6472	33
917	6115	6151	33
918	6132	6768	33
919	6136	6195	66
920	6142	6162	33
921	6142	6174	33
922	6142	6199	33
923	6156	6186	66
924	6176	6179	33
925	6181	6768	33
926	6218	6286	50
927	6256	6299	33
928	6256	6329	33
929	6266	6416	33
930	6267	6319	33
931	6291	6303	33
932	6296	6634	33
933	6316	7452	33
934	6327	6342	33
935	6330	6362	33
936	6330	6584	33
937	6334	6347	33
938	6334	6347	33
939	6334	6427	25
940	6334	6457	33
941	6336	6338	33
942	6336	6715	33
943	6344	6406	50
944	6347	6410	66
945	6352	7791	33
946	6352	7791	33
947	6353	7791	33
948	6367	7336	33
949	6406	7236	33
950	6419	6516	66
951	6423	6541	33
952	6431	6552	33
953	6438	6439	33
954	6441	6444	66
955	6441	6645	33
956	6441	6916	33
957	6441	7158	33
958	6443	6521	33
959	6444	6562	33
960	6446	6485	33
961	6446	7882	33
962	6451	6521	33
963	6475	6511	33
964	6475	6542	33
965	6475	6667	33
966	6477	6969	33
967	6481	6484	66
968	6481	6549	66
969	6492	6594	33
970	6502	6598	66
971	6522	6634	66
972	6541	6562	66
973	6585	6629	33
974	6596	6672	66
975	6596	6672	66
976	6604	7095	33
977	6659	7263	33
978	6671	6881	33
979	6675	6729	66
980	6679	6714	33
981	6684	6712	25
982	6686	7680	33
983	6688	6983	66
984	6692	6714	33
985	6694	6780	33
986	6696	6707	33
987	6708	7280	66
988	6710	6712	33
989	6711	6916	33
990	6720	6798	33
991	6721	7280	66
992	6725	6789	66
993	6728	7359	33
994	6731	6965	66
995	6734	6964	66
996	6741	6965	66
997	6742	6762	33
998	6743	6841	33
999	6743	6841	33
1000	6744	6964	66
1001	6755	6965	66
1002	6763	6827	33
1003	6765	6911	66
1004	6815	6853	30
1005	6830	6875	33
1006	6834	6858	66
1007	6841	6932	33
1008	6877	7261	25
1009	6878	6943	66
1010	6878	7135	33
1011	6883	7206	66
1012	6885	6914	66
1013	6889	6991	33
1014	6916	7932	33
1015	6918	6950	33
1016	6918	6983	33
1017	6918	6994	33
1018	6921	7011	33
1019	6921	7025	33
1020	6922	7014	33
1021	6924	7017	33
1022	6933	7909	66
1023	6961	6987	66
1024	6964	6991	33
1025	6975	6988	33
1026	7001	7044	33
1027	7011	7020	33
1028	7016	7055	33
1029	7022	7094	33
1030	7024	7185	33
1031	7037	7127	50
1032	7038	7061	33
1033	7085	7086	66
1034	7087	7172	33
1035	7087	7178	33
1036	7087	7200	33
1037	7087	7200	33
1038	7087	7200	33
1039	7114	7127	33
1040	7135	7147	50
1041	7136	7285	66
1042	7147	7153	30
1043	7147	7347	33
1044	7148	7350	33
1045	7151	7152	66
1046	7158	7884	33
1047	7159	7180	33
1048	7159	7255	33
1049	7165	7180	33
1050	7201	8427	33
1051	7258	7291	33
1052	7259	7515	33
1053	7261	7801	66
1054	7265	7349	66
1055	7266	7364	33
1056	7301	7317	33
1057	7321	7393	66
1058	7345	7370	33
1059	7373	7418	60
1060	7375	7409	33
1061	7389	7494	33
1062	7397	8226	66
1063	7421	7461	33
1064	7421	7491	33
1065	7427	7433	30
1066	7524	7555	33
1067	7567	7593	33
1068	7570	7585	33
1069	7576	7645	66
1070	7576	7646	33
1071	7675	7747	33
1072	7750	7764	66
1073	7781	7828	33
1074	7788	7804	33
1075	7788	7816	66
1076	7794	7854	25
1077	7806	7849	66
1078	7830	7897	33
1079	7831	7861	33
1080	7856	8218	33
1081	7906	8094	33
1082	7921	8923	33
1083	7953	8082	66
1084	7981	8034	50
1085	7983	8004	33
1086	7983	8168	33
1087	8009	8046	33
1088	8035	8482	30
1089	8036	8700	33
1090	8041	8092	66
1091	8056	8137	33
1092	8065	8090	33
1093	8102	8154	66
1094	8120	8192	33
1095	8120	8194	33
1096	8123	8712	66
1097	8125	8145	33
1098	8131	8191	66
1099	8131	8222	66
1100	8161	8181	33
1101	8161	8216	66
1102	8179	8218	66
1103	8185	8205	33
1104	8188	8202	33
1105	8198	8218	66
1106	8206	8237	33
1107	8211	8256	33
1108	8214	8251	66
1109	8221	8379	33
1110	8228	8289	25
1111	8246	8257	66
1112	8284	8488	33
1113	8285	8369	33
1114	8286	8355	33
1115	8286	8356	33
1116	8287	8356	33
1117	8315	8358	66
1118	8325	8337	33
1119	8327	8416	33
1120	8345	8429	33
1121	8351	8401	33
1122	8357	8426	33
1123	8357	8539	66
1124	8358	8403	33
1125	8358	8414	33
1126	8358	8432	33
1127	8359	9628	33
1128	8398	8443	66
1129	8401	8441	33
1130	8406	8564	66
1131	8427	8499	33
1132	8427	8500	33
1133	8452	8476	33
1134	8477	8544	66
1135	8492	8511	33
1136	8492	8520	33
1137	8510	8614	66
1138	8516	8952	33
1139	8563	8590	33
1140	8564	8589	33
1141	8568	8633	50
1142	8569	8589	33
1143	8594	8662	50
1144	8628	9011	33
1145	8674	8698	33
1146	8701	8826	66
1147	8725	8755	33
1148	8766	8902	33
1149	8801	8832	33
1150	8807	8812	30
1151	8816	8874	33
1152	8844	9175	33
1153	8856	8865	30
1154	8873	8875	33
1155	8874	8880	33
1156	8881	9052	50
1157	8885	9301	33
1158	8900	8911	66
1159	8920	8984	33
1160	8970	9054	33
1161	9001	9114	66
1162	9064	9202	33
1163	9114	9174	50
1164	9114	9179	50
1165	9145	9175	33
1166	9187	9192	33
1167	9194	9251	25
1168	9202	9203	66
1169	9205	9225	33
1170	9219	9298	66
1171	9222	9558	33
1172	9223	9255	33
1173	9241	9260	33
1174	9265	9310	33
1175	9280	9324	66
1176	9295	9401	33
1177	9325	9370	33
1178	9347	9369	30
1179	9367	9457	66
1180	9369	9415	33
1181	9377	9415	25
1182	9385	9405	33
1183	9407	9542	66
1184	9426	9805	33
1185	9453	10141	33
1186	9473	10413	33
1187	9507	10312	33
1188	9536	9827	66
1189	9540	9573	66
1190	9542	9769	33
1191	9546	9594	66
1192	9557	9654	25
1193	9559	9575	33
1194	9559	9639	33
1195	9561	9582	33
1196	9565	9585	33
1197	9565	9586	33
1198	9569	9952	25
1199	9592	9603	66
1200	9592	9722	66
1201	9594	9619	33
1202	9598	9694	66
1203	9602	9611	33
1204	9641	9748	66
1205	9654	9814	33
1206	9663	9680	33
1207	9665	9730	66
1208	9667	9723	33
1209	9675	9759	33
1210	9677	9764	66
1211	9680	9721	66
1212	9685	9705	33
1213	9685	9705	33
1214	9689	9740	33
1215	9707	9751	33
1216	9709	9742	33
1217	9714	9834	33
1218	9733	9736	33
1219	9858	9859	33
1220	9889	9901	33
1221	9915	10028	66
1222	9917	9927	33
1223	9923	9960	33
1224	9926	9935	33
1225	9927	10088	66
1226	9948	9975	66
1227	9952	9957	30
1228	9957	9961	33
1229	9962	10007	33
1230	9972	10005	33
1231	9979	9981	33
1232	9985	10010	33
1233	9991	10528	33
1234	10015	10155	66
1235	10021	10095	66
1236	10022	10099	33
1237	10045	10116	66
1238	10046	10123	50
1239	10058	10230	33
1240	10096	10353	66
1241	10116	10147	33
1242	10121	10163	33
1243	10134	10184	66
1244	10146	10490	33
1245	10191	10229	66
1246	10197	10239	66
1247	10201	10249	66
1248	10210	10235	33
1249	10231	10619	33
1250	10244	10922	33
1251	10256	10277	33
1252	10257	10315	66
1253	10285	10305	33
1254	10285	10305	33
1255	10291	10354	66
1256	10294	10384	33
1257	10295	10383	33
1258	10304	10432	33
1259	10307	10309	33
1260	10331	10338	66
1261	10353	10364	33
1262	10367	10387	33
1263	10367	10414	33
1264	10367	10488	66
1265	10379	10502	50
1266	10381	10773	33
1267	10418	10429	33
1268	10441	10497	66
1269	10451	10549	33
1270	10490	10524	33
1271	10495	10513	33
1272	10561	10600	66
1273	10562	10672	33
1274	10562	10703	33
1275	10563	10662	33
1276	10574	10641	33
1277	10585	10631	33
1278	10590	10659	66
1279	10598	10771	66
1280	10641	10665	33
1281	10645	10670	33
1282	10666	10926	33
1283	10696	10810	66
1284	10697	11064	33
1285	10705	10725	33
1286	10705	10730	33
1287	10705	10730	33
1288	10764	10820	33
1289	10765	10775	33
1290	10773	10796	33
1291	10773	10856	33
1292	10774	10841	33
1293	10777	10829	33
1294	10786	10855	33
1295	10787	10852	33
1296	10788	10841	33
1297	10788	10859	33
1298	10801	10842	50
1299	10874	11581	33
1300	10884	10936	33
1301	10898	11064	66
1302	10899	10907	66
1303	10916	10947	33
1304	10916	10969	33
1305	10921	11019	66
1306	10929	10960	33
1307	10930	11151	66
1308	10949	10962	33
1309	10998	11006	33
1310	11003	11004	33
1311	11005	11033	33
1312	11017	11133	33
1313	11034	11091	33
1314	11038	11069	33
1315	11038	11133	33
1316	11038	11133	33
1317	11061	11159	66
1318	11062	11130	33
1319	11062	11409	66
1320	11067	11103	66
1321	11070	11103	66
1322	11092	11282	66
1323	11099	11115	66
1324	11111	11127	33
1325	11125	11156	33
1326	11125	11170	33
1327	11128	11717	33
1328	11145	11166	40
1329	11160	11223	33
1330	11179	11182	33
1331	11181	11232	33
1332	11182	11188	30
1333	11182	11315	33
1334	11182	11953	33
1335	11183	11254	33
1336	11184	11266	33
1337	11185	11220	33
1338	11227	11244	66
1339	11236	11290	66
1340	11256	11429	33
1341	11258	11305	66
1342	11264	11265	33
1343	11294	11304	66
1344	11324	11329	66
1345	11325	11340	66
1346	11341	11447	66
1347	11344	11373	33
1348	11346	11372	33
1349	11346	11388	33
1350	11354	11360	33
1351	11358	11514	66
1352	11378	11400	33
1353	11391	12339	33
1354	11392	11890	33
1355	11392	12066	33
1356	11402	11511	33
1357	11417	11427	66
1358	11425	11445	33
1359	11464	11605	66
1360	11481	11714	33
1361	11485	11505	33
1362	11515	11580	66
1363	11521	11547	33
1364	11524	11553	33
1365	11525	11560	66
1366	11529	11610	66
1367	11533	11689	33
1368	11537	11545	66
1369	11582	11761	33
1370	11593	11611	33
1371	11598	13024	66
1372	11615	11635	33
1373	11641	11677	66
1374	11692	12459	33
1375	11707	11819	66
1376	11761	11883	50
1377	11764	11771	33
1378	11845	11891	33
1379	11848	11920	33
1380	11851	11926	66
1381	11887	11936	33
1382	11893	12798	66
1383	11907	11909	33
1384	11909	11920	33
1385	11909	11921	33
1386	11941	11984	33
1387	11965	11987	33
1388	12002	12063	50
1389	12031	12075	66
1390	12061	12172	66
1391	12076	12245	25
1392	12098	12159	66
1393	12128	12129	66
1394	12144	12239	33
1395	12145	12165	33
1396	12149	12160	33
1397	12183	12219	66
1398	12183	12224	66
1399	12193	12256	33
1400	12196	12269	66
1401	12235	12253	33
1402	12247	12816	30
1403	12273	12281	25
1404	12315	12400	33
1405	12325	12372	33
