5000	100	0	0
0	0	721	33
1	0	722	33
2	0	722	33
3	0	723	61
4	0	724	33
5	0	724	33
6	0	724	33
7	0	728	33
8	0	735	33
9	0	735	66
10	0	745	33
11	0	745	33
12	0	745	33
13	0	747	33
14	0	747	33
15	0	747	33
16	0	755	33
17	0	755	33
18	0	755	33
19	0	755	33
20	0	755	33
21	0	755	33
22	0	755	33
23	0	755	33
24	0	755	33
25	0	755	33
26	0	755	33
27	0	755	33
28	0	755	33
29	0	755	33
30	0	755	33
31	0	755	33
32	0	755	33
33	0	755	33
34	0	755	33
35	0	755	33
36	0	755	33
37	0	755	33
38	0	755	33
39	0	755	33
40	0	755	33
41	0	755	33
42	0	755	33
43	0	755	33
44	0	755	33
45	0	755	33
46	0	755	33
47	0	755	33
48	0	755	33
49	0	755	33
50	0	755	33
51	0	755	33
52	0	755	33
53	0	755	33
54	0	755	33
55	0	755	33
56	0	755	33
57	0	755	33
58	0	755	33
59	0	755	33
60	0	755	33
61	0	755	33
62	0	755	33
63	0	755	33
64	0	755	33
65	0	755	33
66	0	755	33
67	0	755	33
68	0	755	33
69	0	755	33
70	0	755	33
71	0	755	33
72	0	755	33
73	0	755	33
74	0	755	33
75	0	755	33
76	0	755	33
77	0	755	33
78	0	755	33
79	0	755	33
80	0	755	33
81	0	755	33
82	0	755	33
83	0	755	33
84	0	755	33
85	0	755	33
86	0	755	33
87	0	755	33
88	0	755	33
89	0	755	33
90	0	755	33
91	0	755	33
92	0	755	33
93	0	755	33
94	0	755	33
95	0	755	33
96	0	755	33
97	0	755	33
98	0	755	33
99	0	755	33
100	0	755	33
101	0	755	33
102	0	755	33
103	0	755	33
104	0	755	33
105	0	755	33
106	0	755	33
107	0	755	33
108	0	755	33
109	0	755	33
110	0	755	33
111	0	755	33
112	0	755	33
113	0	755	33
114	0	755	33
115	0	755	33
116	0	755	33
117	0	755	33
118	0	755	33
119	0	755	33
120	0	755	33
121	0	755	33
122	0	755	33
123	0	755	33
124	0	755	33
125	0	755	33
126	0	755	33
127	0	755	33
128	0	755	33
129	0	755	33
130	0	755	33
131	0	755	33
132	0	758	66
133	0	758	33
134	0	761	33
135	0	764	33
136	0	764	33
137	0	764	33
138	0	764	33
139	0	781	33
140	0	781	33
141	0	791	33
142	0	796	66
143	0	797	33
144	0	802	33
145	0	802	33
146	0	805	33
147	0	817	66
148	0	817	33
149	0	821	33
150	0	821	33
151	0	821	33
152	0	821	33
153	0	821	33
154	0	846	30
155	0	847	33
156	0	850	30
157	0	856	33
158	0	859	50
159	0	859	25
160	0	860	33
161	0	860	50
162	0	862	33
163	0	862	33
164	0	866	33
165	0	872	33
166	0	876	33
167	0	877	66
168	0	881	66
169	0	885	33
170	0	887	33
171	0	892	33
172	0	900	33
173	0	901	33
174	0	901	33
175	0	914	33
176	0	925	33
177	0	925	33
178	0	940	33
179	0	942	66
180	0	943	33
181	0	945	66
182	0	951	33
183	0	990	33
184	0	996	66
185	0	1005	33
186	0	1012	33
187	0	1012	66
188	0	1013	66
189	0	1013	66
190	0	1013	66
191	0	1013	66
192	0	1013	66
193	0	1013	66
194	0	1013	66
195	0	1020	33
196	0	1020	33
197	0	1020	33
198	0	1020	33
199	0	1020	33
200	0	1020	33
201	0	1020	33
202	0	1021	30
203	0	1021	30
204	0	1022	50
205	0	1024	61
206	0	1045	66
207	0	1048	33
208	0	1062	33
209	0	1075	66
210	0	1075	66
211	0	1075	66
212	0	1075	66
213	0	1076	66
214	0	1076	66
215	0	1076	66
216	0	1076	66
217	0	1086	33
218	0	1087	66
219	0	1101	66
220	0	1101	66
221	0	1107	33
222	0	1108	66
223	0	1108	66
224	0	1108	66
225	0	1111	33
226	0	1131	33
227	0	1136	33
228	0	1140	33
229	0	1140	33
230	0	1140	33
231	0	1140	33
232	0	1140	33
233	0	1141	33
234	0	1141	33
235	0	1141	33
236	0	1141	33
237	0	1141	30
238	0	1141	33
239	0	1141	33
240	0	1141	33
241	0	1141	33
242	0	1141	33
243	0	1141	33
244	0	1141	33
245	0	1141	33
246	0	1141	33
247	0	1141	33
248	0	1141	33
249	0	1141	33
250	0	1141	33
251	0	1141	33
252	0	1141	33
253	0	1141	33
254	0	1141	33
255	0	1141	33
256	0	1141	33
257	0	1141	33
258	0	1141	33
259	0	1142	33
260	0	1142	33
261	0	1142	33
262	0	1142	33
263	0	1142	33
264	0	1142	33
265	0	1142	33
266	0	1142	33
267	0	1142	33
268	0	1142	33
269	0	1142	33
270	0	1142	33
271	0	1142	33
272	0	1142	33
273	0	1142	33
274	0	1144	30
275	0	1144	33
276	0	1145	30
277	0	1155	33
278	0	1156	33
279	0	1156	33
280	0	1156	33
281	0	1157	33
282	0	1157	33
283	0	1157	33
284	0	1157	33
285	0	1157	33
286	0	1157	33
287	0	1157	33
288	0	1157	33
289	0	1157	33
290	0	1157	33
291	0	1157	33
292	0	1157	33
293	0	1157	33
294	0	1157	33
295	0	1157	33
296	0	1157	33
297	0	1157	33
298	0	1157	33
299	0	1157	33
300	0	1157	33
301	0	1157	33
302	0	1157	33
303	0	1157	33
304	0	1157	33
305	0	1157	33
306	0	1157	33
307	0	1157	33
308	0	1157	33
309	0	1157	33
310	0	1157	33
311	0	1157	33
312	0	1157	33
313	0	1157	33
314	0	1157	33
315	0	1157	33
316	0	1157	33
317	0	1157	33
318	0	1158	33
319	0	1158	33
320	0	1158	33
321	0	1158	33
322	0	1158	33
323	0	1158	33
324	0	1158	33
325	0	1158	33
326	0	1158	33
327	0	1158	33
328	0	1158	33
329	0	1158	33
330	0	1158	33
331	0	1158	33
332	0	1158	33
333	0	1158	33
334	0	1159	33
335	0	1159	66
336	0	1163	30
337	0	1175	66
338	0	1182	33
339	0	1198	30
340	0	1199	30
341	0	1202	33
342	0	1203	66
343	0	1214	33
344	0	1215	33
345	0	1215	33
346	0	1220	33
347	0	1227	33
348	0	1227	33
349	0	1230	66
350	0	1237	33
351	0	1246	30
352	0	1247	33
353	0	1247	33
354	0	1247	33
355	0	1247	33
356	0	1249	30
357	0	1251	66
358	0	1255	33
359	0	1257	33
360	0	1260	33
361	0	1265	33
362	0	1274	33
363	0	1294	40
364	0	1302	30
365	0	1306	33
366	0	1308	30
367	0	1310	66
368	0	1310	66
369	0	1313	30
370	0	1321	33
371	0	1321	33
372	0	1321	33
373	0	1331	30
374	0	1331	30
375	0	1333	30
376	0	1333	30
377	0	1355	40
378	0	1379	33
379	0	1381	33
380	0	1390	66
381	0	1390	66
382	0	1390	66
383	0	1390	66
384	0	1390	66
385	0	1390	66
386	0	1390	66
387	0	1390	66
388	0	1390	66
389	0	1390	66
390	0	1390	66
391	0	1390	66
392	0	1390	33
393	0	1390	33
394	0	1390	33
395	0	1390	33
396	0	1396	66
397	0	1398	30
398	0	1417	50
399	0	1418	66
400	0	1418	66
401	0	1418	66
402	0	1418	66
403	0	1418	66
404	0	1418	66
405	0	1418	66
406	0	1418	66
407	0	1418	66
408	0	1418	66
409	0	1431	33
410	0	1433	33
411	0	1437	66
412	0	1437	66
413	2	850	33
414	4	908	33
415	21	878	33
416	28	1106	33
417	58	1147	33
418	60	1447	33
419	61	1311	33
420	61	1311	33
421	73	860	25
422	74	860	25
423	75	1027	66
424	97	932	33
425	100	1203	66
426	100	1203	66
427	107	1536	33
428	117	878	33
429	121	878	33
430	121	1382	66
431	122	1380	66
432	122	1380	66
433	122	1381	66
434	122	1381	66
435	122	1381	66
436	122	1381	66
437	122	1381	66
438	125	878	33
439	125	878	33
440	125	878	33
441	125	937	33
442	126	937	33
443	127	878	33
444	129	937	33
445	129	937	33
446	129	937	33
447	151	937	33
448	152	1265	50
449	158	1043	66
450	158	1157	66
451	158	1157	66
452	158	1157	66
453	162	1117	33
454	162	1147	33
455	162	1247	33
456	162	1247	33
457	162	1311	33
458	162	1541	66
459	165	1010	66
460	165	1043	66
461	165	1043	66
462	165	1043	66
463	165	1335	66
464	167	931	25
465	171	1034	66
466	171	1034	66
467	201	1142	66
468	201	1142	66
469	204	929	33
470	204	945	33
471	204	990	33
472	206	1141	66
473	206	1142	66
474	214	1142	66
475	214	1142	66
476	214	1142	66
477	215	1037	66
478	215	1193	33
479	216	1038	66
480	216	1141	66
481	216	1141	66
482	216	1141	66
483	216	1141	66
484	216	1141	66
485	216	1142	66
486	216	1142	66
487	216	1142	66
488	216	1142	66
489	216	1142	66
490	216	1142	66
491	216	1142	66
492	217	1158	66
493	217	1160	66
494	218	1037	66
495	218	1037	66
496	218	1037	66
497	218	1142	66
498	218	1160	66
499	218	1214	66
500	219	1573	33
501	222	1311	33
502	223	980	66
503	223	1043	66
504	223	1157	66
505	239	1562	33
506	247	1043	66
507	247	1327	33
508	248	1660	66
509	249	974	33
510	249	998	33
511	249	1260	33
512	249	1304	66
513	249	1304	66
514	251	1159	33
515	252	1321	33
516	253	1141	33
517	253	1141	33
518	253	1142	33
519	253	1161	33
520	253	1161	33
521	253	1291	33
522	253	1338	33
523	253	1381	33
524	254	1168	33
525	254	1171	33
526	261	994	33
527	261	1043	66
528	261	1141	33
529	261	1141	33
530	261	1142	33
531	261	1142	33
532	261	1142	33
533	261	1142	33
534	261	1142	33
535	261	1142	33
536	261	1142	33
537	261	1142	33
538	261	1142	33
539	261	1142	33
540	261	1142	33
541	261	1142	33
542	261	1142	33
543	261	1142	33
544	261	1142	33
545	261	1142	33
546	261	1142	33
547	261	1142	33
548	261	1142	33
549	261	1156	66
550	261	1157	66
551	261	1215	33
552	261	1215	33
553	261	1217	33
554	261	1217	33
555	261	1249	33
556	261	1268	33
557	261	1286	33
558	261	1387	33
559	261	1441	33
560	267	1157	66
561	267	1157	66
562	268	1043	66
563	275	1019	66
564	275	1127	66
565	275	1362	66
566	282	1044	33
567	282	1142	33
568	282	1142	33
569	282	1142	33
570	282	1142	33
571	282	1142	33
572	282	1142	33
573	282	1142	33
574	282	1142	33
575	282	1142	33
576	282	1142	33
577	282	1142	33
578	282	1142	33
579	282	1142	33
580	282	1142	33
581	282	1142	33
582	282	1142	33
583	282	1142	33
584	282	1142	33
585	282	1142	33
586	282	1142	33
587	282	1142	33
588	282	1142	33
589	282	1142	33
590	282	1205	33
591	282	1217	33
592	282	1217	33
593	282	1320	33
594	282	1385	33
595	282	1385	33
596	283	1043	33
597	283	1043	33
598	283	1156	33
599	283	1157	33
600	284	1157	33
601	284	1157	33
602	284	1157	33
603	284	1157	33
604	284	1157	33
605	284	1157	33
606	284	1157	33
607	284	1157	33
608	284	1157	33
609	284	1158	33
610	284	1158	33
611	284	1158	33
612	284	1159	33
613	285	1157	33
614	301	1021	33
615	301	1270	33
616	304	1106	33
617	313	1140	66
618	313	1141	66
619	313	1141	66
620	313	1141	66
621	313	1141	66
622	313	1141	66
623	313	1141	66
624	313	1141	66
625	313	1141	66
626	314	1045	66
627	314	1045	66
628	314	1745	33
629	316	1040	66
630	316	1040	66
