2000	100	0	0
0	0	6	33
1	0	6	33
2	0	9	66
3	0	28	66
4	0	31	33
5	0	86	66
6	0	96	33
7	0	96	33
8	0	96	33
9	0	96	33
10	0	96	33
11	0	96	33
12	0	97	33
13	0	97	33
14	0	109	33
15	0	130	33
16	0	133	66
17	0	150	66
18	0	154	61
19	0	188	33
20	0	188	33
21	0	188	33
22	0	188	33
23	0	188	33
24	0	188	33
25	0	200	33
26	0	215	33
27	0	235	33
28	0	247	33
29	0	250	33
30	0	251	66
31	0	253	33
32	0	253	33
33	0	254	33
34	0	254	33
35	0	254	33
36	0	258	66
37	0	258	66
38	0	268	33
39	0	268	33
40	0	269	33
41	0	269	33
42	0	269	33
43	0	269	33
44	0	272	50
45	0	396	66
46	0	423	33
47	0	477	33
48	0	506	33
49	0	507	33
50	0	507	33
51	0	507	33
52	0	513	66
53	0	513	66
54	0	516	66
55	0	520	66
56	0	528	33
57	0	528	66
58	0	531	66
59	0	538	33
60	0	542	33
61	0	552	33
62	0	552	33
63	0	555	33
64	0	576	66
65	0	577	33
66	0	579	33
67	0	580	33
68	0	580	33
69	0	580	33
70	0	580	33
71	0	640	33
72	0	651	66
73	0	755	33
74	0	755	33
75	0	755	33
76	0	1013	66
77	0	1142	33
78	0	1157	33
79	1	32	66
80	27	44	33
81	60	65	66
82	60	66	33
83	60	66	33
84	60	66	33
85	60	66	33
86	60	66	33
87	60	88	66
88	67	267	50
89	73	102	33
90	90	96	33
91	90	96	33
92	100	130	66
93	117	177	66
94	120	126	33
95	120	126	33
96	125	516	66
97	127	128	66
98	133	516	66
99	133	516	66
100	180	186	33
101	196	254	25
102	196	396	25
103	206	460	66
104	210	216	33
105	210	216	33
106	221	296	33
107	230	457	66
108	240	246	33
109	240	246	33
110	242	340	66
111	243	311	66
112	244	249	66
113	247	1327	33
114	250	413	25
115	254	260	33
116	261	358	33
117	261	359	33
118	267	268	66
119	268	282	33
120	270	271	33
121	276	291	33
122	281	298	50
123	282	289	33
124	282	304	33
125	282	1142	33
126	284	1157	33
127	285	408	33
128	320	336	66
129	332	353	33
130	349	492	25
131	352	1629	33
132	360	378	33
133	361	370	66
134	378	404	66
135	401	559	33
136	415	445	66
137	415	450	66
138	415	1043	33
139	415	1043	33
140	416	485	66
141	417	421	33
142	417	427	33
143	421	494	33
144	425	431	33
145	426	432	33
146	445	465	33
147	445	465	33
148	451	452	33
149	451	457	33
150	451	457	33
151	451	457	33
152	453	455	33
153	455	460	33
154	481	871	50
155	496	657	33
156	518	521	66
157	518	549	66
158	538	541	33
159	538	616	33
160	539	542	33
161	546	766	66
162	577	640	66
163	578	709	66
164	585	665	33
165	590	1142	66
166	593	595	66
167	593	922	66
168	596	659	33
169	600	606	66
170	600	606	66
171	600	702	33
172	601	687	33
173	601	702	33
174	602	1996	33
175	603	702	33
176	614	688	66
177	614	1157	33
178	614	1158	33
179	617	622	33
180	617	1328	33
181	618	623	33
182	618	624	33
183	618	624	33
184	618	718	33
185	619	789	33
186	620	625	33
187	620	626	33
188	622	627	33
189	625	631	33
190	627	1157	33
191	635	636	66
192	661	722	33
193	666	676	33
194	685	721	33
195	690	735	33
196	745	776	33
197	748	760	33
198	751	1290	66
199	759	761	66
200	766	1901	33
201	767	1901	33
202	793	890	33
203	798	804	33
204	805	831	33
205	816	1901	33
206	816	1901	33
207	819	1901	33
208	826	1036	33
209	840	911	66
210	842	898	66
211	844	846	33
212	845	936	30
213	855	985	66
214	856	915	66
215	858	1001	66
216	890	912	33
217	892	910	30
218	899	985	66
219	900	1201	33
220	914	931	66
221	922	957	33
222	923	1871	33
223	958	965	33
224	966	1140	33
225	971	989	33
226	972	1006	33
227	976	1062	33
228	983	1226	30
229	987	993	33
230	987	1092	33
231	987	1142	33
232	991	1021	66
233	999	1026	33
234	1001	1007	33
235	1001	1007	33
236	1009	1043	33
237	1015	1152	66
238	1015	1163	66
239	1018	1020	66
240	1019	1076	33
241	1021	1047	66
242	1021	1055	33
243	1023	1028	33
244	1026	1028	33
245	1030	1081	66
246	1031	1100	33
247	1036	1703	33
248	1041	1297	66
249	1043	1056	66
250	1045	1293	66
251	1045	1314	66
252	1059	1072	33
253	1059	1083	33
254	1059	1083	33
255	1059	1085	33
256	1082	1122	33
257	1099	1116	33
258	1099	1127	33
259	1102	1122	25
260	1102	1134	33
261	1103	1122	33
262	1140	1199	66
263	1140	1199	66
264	1142	1144	33
265	1156	1225	33
266	1156	1247	33
267	1156	1770	33
268	1157	1199	66
269	1158	1184	33
270	1166	1408	30
271	1198	1332	66
272	1204	1205	66
273	1218	1303	66
274	1219	1225	66
275	1219	1323	66
276	1219	1388	66
277	1233	1337	33
278	1240	1287	33
279	1242	2494	66
280	1245	1263	33
281	1246	1259	33
282	1261	1360	66
283	1269	1477	33
284	1271	1336	33
285	1278	1291	50
286	1282	1312	33
287	1294	1337	33
288	1298	1506	66
289	1299	1359	33
290	1318	2270	66
291	1320	1336	33
292	1327	1328	66
293	1328	1419	66
294	1335	2271	66
295	1337	1397	33
296	1339	1397	66
297	1342	2270	66
298	1351	1652	30
299	1352	1359	33
300	1357	1369	50
301	1358	1397	66
302	1363	1413	33
303	1367	1372	66
304	1381	1440	33
305	1385	1394	33
306	1387	1424	66
307	1402	1469	66
308	1403	1461	66
309	1453	1463	33
310	1489	2710	33
311	1519	2035	66
312	1561	1740	33
313	1587	1601	33
314	1588	1767	66
315	1609	1762	66
316	1620	1786	33
317	1623	1742	66
318	1633	2319	33
319	1636	1742	33
320	1636	1757	33
321	1641	1752	33
322	1642	1668	33
323	1642	1692	33
324	1650	1681	33
325	1650	1681	33
326	1650	1745	33
327	1650	1899	33
328	1652	1761	50
329	1681	2037	66
330	1690	1770	25
331	1693	1704	66
332	1697	1717	66
333	1697	1722	66
334	1711	1770	33
335	1718	1729	66
336	1719	1768	66
337	1726	1736	33
338	1726	1936	33
339	1726	2225	33
340	1738	1743	33
341	1738	1743	33
342	1739	1744	33
343	1740	1863	33
344	1741	1766	33
345	1741	1777	33
346	1771	1792	66
347	1799	1801	33
348	1799	1801	33
349	1799	1801	33
350	1799	2044	33
351	1809	1815	33
352	1811	1817	33
353	1816	2207	33
354	1828	1833	33
355	1840	1862	33
356	1840	1936	33
357	1844	1845	33
358	1864	1925	66
359	1867	2039	33
360	1877	1878	66
361	1881	2073	33
362	1891	1900	66
363	1891	1936	66
364	1902	1957	33
365	1908	1927	33
366	1911	2050	33
367	1917	1926	33
368	1921	1925	33
369	1921	1989	33
370	1930	1936	33
371	1930	1936	33
372	1932	2044	33
373	1933	1995	33
374	1933	2098	33
375	1946	1953	33
376	1965	1971	33
377	1971	1984	33
378	1981	2078	33
379	1982	2020	66
380	1984	2008	66
381	1984	2074	66
382	1996	2056	66
383	2010	2051	33
