5000	100	0	0
0	0	361	33
1	0	361	33
2	0	361	33
3	0	361	33
4	0	361	33
5	0	362	33
6	0	364	33
7	0	364	33
8	0	364	33
9	0	364	33
10	0	367	33
11	0	368	33
12	0	369	66
13	0	388	33
14	0	391	66
15	0	391	33
16	0	396	66
17	0	396	33
18	0	407	66
19	0	407	66
20	0	407	66
21	0	407	66
22	0	408	33
23	0	408	33
24	0	408	66
25	0	417	33
26	0	419	33
27	0	419	33
28	0	419	33
29	0	419	33
30	0	419	33
31	0	419	33
32	0	419	33
33	0	419	33
34	0	419	33
35	0	419	33
36	0	419	33
37	0	419	33
38	0	420	33
39	0	420	33
40	0	420	33
41	0	420	33
42	0	420	33
43	0	420	33
44	0	420	33
45	0	420	33
46	0	420	33
47	0	420	33
48	0	420	33
49	0	420	33
50	0	420	33
51	0	420	33
52	0	420	33
53	0	420	33
54	0	420	33
55	0	420	33
56	0	421	33
57	0	421	33
58	0	422	50
59	0	422	33
60	0	422	66
61	0	423	33
62	0	423	33
63	0	423	33
64	0	424	33
65	0	424	33
66	0	424	33
67	0	426	33
68	0	427	33
69	0	446	33
70	0	454	33
71	0	456	33
72	0	457	33
73	0	457	33
74	0	458	66
75	0	458	66
76	0	458	66
77	0	458	66
78	0	463	66
79	0	464	33
80	0	465	33
81	0	468	33
82	0	474	66
83	0	477	33
84	0	477	33
85	0	477	33
86	0	477	33
87	0	477	33
88	0	477	33
89	0	477	33
90	0	477	33
91	0	477	33
92	0	478	33
93	0	481	33
94	0	486	66
95	0	490	33
96	0	503	33
97	0	506	33
98	0	506	33
99	0	506	33
100	0	506	33
101	0	506	33
102	0	506	33
103	0	506	33
104	0	506	33
105	0	506	33
106	0	506	33
107	0	506	33
108	0	506	33
109	0	506	33
110	0	506	33
111	0	506	33
112	0	506	33
113	0	506	33
114	0	506	33
115	0	506	33
116	0	507	33
117	0	507	33
118	0	507	33
119	0	507	33
120	0	507	33
121	0	507	33
122	0	507	33
123	0	507	33
124	0	507	33
125	0	507	33
126	0	507	33
127	0	507	33
128	0	507	33
129	0	507	33
130	0	507	33
131	0	507	33
132	0	507	33
133	0	507	33
134	0	507	33
135	0	507	33
136	0	507	33
137	0	507	33
138	0	507	33
139	0	507	33
140	0	507	33
141	0	507	33
142	0	507	33
143	0	507	33
144	0	507	33
145	0	507	33
146	0	507	33
147	0	507	33
148	0	507	33
149	0	507	33
150	0	507	33
151	0	507	33
152	0	507	33
153	0	507	33
154	0	507	33
155	0	509	33
156	0	509	33
157	0	509	33
158	0	509	33
159	0	509	33
160	0	509	33
161	0	509	33
162	0	509	33
163	0	509	33
164	0	509	33
165	0	509	33
166	0	509	33
167	0	509	33
168	0	509	33
169	0	509	33
170	0	509	33
171	0	509	33
172	0	509	33
173	0	511	33
174	0	511	33
