5000	100	0	0
0	0	362	33
1	0	363	33
2	0	363	33
3	0	365	33
4	0	365	33
5	0	368	33
6	0	368	33
7	0	368	33
8	0	369	66
9	0	370	33
10	0	378	33
11	0	378	33
12	0	384	33
13	0	388	33
14	0	391	33
15	0	394	33
16	0	396	33
17	0	398	33
18	0	398	33
19	0	399	33
20	0	402	33
21	0	405	33
22	0	407	66
23	0	408	66
24	0	408	33
25	0	413	66
26	0	417	33
27	0	419	33
28	0	419	66
29	0	419	33
30	0	419	33
31	0	419	33
32	0	419	33
33	0	419	33
34	0	419	33
35	0	419	33
36	0	419	33
37	0	419	33
38	0	419	33
39	0	419	33
40	0	419	33
41	0	419	33
42	0	419	33
43	0	419	33
44	0	419	33
45	0	419	33
46	0	420	33
47	0	420	33
48	0	420	33
49	0	420	33
50	0	420	33
51	0	420	33
52	0	420	33
53	0	420	33
54	0	420	33
55	0	420	33
56	0	420	33
57	0	420	33
58	0	420	33
59	0	420	33
60	0	420	33
61	0	420	33
62	0	420	33
63	0	420	33
64	0	420	33
65	0	420	33
66	0	420	33
67	0	420	33
68	0	421	33
69	0	421	33
70	0	421	33
71	0	423	33
72	0	427	33
73	0	427	33
74	0	442	33
75	0	444	33
76	0	450	66
77	0	451	33
78	0	455	33
79	0	456	33
80	0	456	33
81	0	457	33
82	0	460	66
83	0	461	33
84	0	461	33
85	0	463	33
86	0	467	33
87	0	477	33
88	0	477	33
89	0	477	33
90	0	477	33
91	0	477	33
92	0	477	33
93	0	477	33
94	0	477	33
95	0	477	33
96	0	477	33
97	0	477	33
98	0	477	33
99	0	477	33
100	0	481	33
101	0	484	33
102	0	485	33
103	0	493	33
104	0	495	33
105	0	505	33
106	0	505	33
107	0	506	33
108	0	506	33
109	0	506	33
110	0	506	33
111	0	506	33
112	0	506	33
113	0	506	33
114	0	506	33
115	0	506	33
116	0	506	33
117	0	506	33
118	0	506	33
119	0	506	33
120	0	506	33
121	0	506	33
122	0	506	33
123	0	506	33
124	0	506	33
125	0	506	33
126	0	506	33
127	0	506	33
128	0	506	33
129	0	506	33
130	0	506	33
131	0	506	33
132	0	506	33
133	0	507	33
134	0	507	33
135	0	507	33
136	0	507	33
137	0	507	33
138	0	507	33
139	0	507	33
140	0	507	33
141	0	507	33
142	0	507	33
143	0	507	33
144	0	507	33
145	0	507	33
146	0	507	33
147	0	507	33
148	0	507	33
149	0	507	33
150	0	507	33
151	0	507	33
152	0	507	33
153	0	507	33
154	0	507	33
155	0	507	33
156	0	507	33
157	0	507	33
158	0	507	33
159	0	507	33
160	0	507	33
161	0	509	33
162	0	509	33
163	0	509	33
164	0	509	33
165	0	509	33
166	0	509	33
167	0	509	33
168	0	509	33
169	0	509	33
170	0	509	33
171	0	509	33
172	0	509	33
173	0	509	33
174	0	509	33
175	0	509	33
176	0	509	33
177	0	509	33
178	0	509	33
179	0	509	33
180	0	509	33
181	0	509	33
182	0	509	33
183	0	509	33
184	0	509	33
185	0	509	33
186	0	509	33
187	0	509	33
188	0	509	33
189	0	509	33
190	0	509	33
191	0	509	33
192	0	509	33
193	0	509	33
194	0	509	33
195	0	509	33
196	0	509	33
197	0	511	33
198	0	511	33
199	0	511	33
200	0	511	33
201	0	511	33
202	0	512	33
203	0	512	33
204	0	513	66
205	0	513	66
206	0	513	66
207	0	513	66
208	0	513	66
209	0	513	66
210	0	513	66
211	0	513	66
212	0	513	66
213	0	513	66
214	0	513	66
215	0	513	66
216	0	513	66
217	0	513	66
218	0	513	66
219	0	513	66
220	0	513	66
221	0	513	66
222	0	513	66
223	0	513	66
224	0	513	66
225	0	513	66
226	0	513	66
227	0	513	66
228	0	513	66
229	0	513	66
230	0	513	66
231	0	513	66
232	0	513	66
233	0	513	66
234	0	513	66
235	0	513	66
236	0	514	66
237	0	514	66
238	0	514	33
239	0	514	61
240	0	514	66
241	0	514	66
242	0	514	66
243	0	514	66
244	0	514	33
245	0	515	66
246	0	515	66
247	0	515	66
248	0	515	66
249	0	515	66
250	0	515	66
251	0	515	66
252	0	515	66
253	0	515	66
254	0	515	66
255	0	515	66
256	0	515	66
257	0	515	66
258	0	515	66
259	0	515	66
260	0	515	66
261	0	515	66
262	0	515	66
263	0	515	66
264	0	515	66
265	0	516	66
266	0	516	66
267	0	516	66
268	0	517	66
269	0	519	66
270	0	520	66
271	0	520	66
272	0	520	66
273	0	520	66
274	0	520	66
275	0	522	33
276	0	526	33
277	0	527	66
278	0	527	66
279	0	527	66
280	0	528	66
281	0	528	66
282	0	528	66
283	0	528	33
284	0	528	33
285	0	528	66
286	0	528	66
287	0	528	66
288	0	528	66
289	0	528	66
290	0	531	66
291	0	531	66
292	0	531	66
293	0	531	66
294	0	531	66
295	0	531	66
296	0	531	66
297	0	531	33
298	0	531	66
299	0	531	66
300	0	531	66
301	0	531	66
302	0	531	66
303	0	531	66
304	0	531	66
305	0	531	66
306	0	531	66
307	0	531	66
308	0	531	66
309	0	533	33
310	0	534	33
311	0	534	33
312	0	534	33
313	0	534	33
314	0	534	33
315	0	534	33
316	0	534	33
317	0	534	33
318	0	534	33
319	0	534	33
320	0	537	33
321	0	537	33
322	0	537	33
323	0	538	33
324	0	538	33
325	0	538	33
326	0	538	33
327	0	538	33
328	0	538	33
329	0	538	33
330	0	538	33
331	0	538	33
332	0	538	33
333	0	538	33
334	0	538	33
335	0	538	33
336	0	538	33
337	0	538	33
338	0	538	33
339	0	538	33
340	0	538	33
341	0	538	33
342	0	538	33
343	0	538	33
344	0	538	33
345	0	538	33
346	0	538	33
347	0	539	33
348	0	539	33
349	0	540	33
350	0	540	33
351	0	540	33
352	0	540	33
353	0	540	33
354	0	540	33
355	0	542	33
356	0	542	33
357	0	542	33
358	0	542	33
359	0	542	33
360	0	542	33
361	0	542	33
362	0	542	33
363	0	542	33
364	0	543	66
365	0	550	33
366	0	550	33
367	0	550	33
368	0	550	33
369	0	550	33
370	0	550	33
371	0	550	33
372	0	550	33
373	0	550	33
374	0	550	33
375	0	550	33
376	0	550	33
377	0	550	33
378	0	550	33
379	0	550	33
380	0	550	33
381	0	550	33
382	0	550	33
383	0	550	33
384	0	550	33
385	0	550	33
386	0	550	33
387	0	550	33
388	0	550	33
389	0	550	33
390	0	550	33
391	0	550	33
392	0	550	33
393	0	550	33
394	0	550	33
395	0	550	33
396	0	550	33
397	0	551	33
398	0	551	33
399	0	551	33
400	0	552	33
401	0	552	33
402	0	552	33
403	0	552	33
404	0	552	33
405	0	552	33
406	0	552	33
407	0	552	33
408	0	552	33
409	0	552	33
410	0	552	33
411	0	552	33
412	0	552	33
413	0	552	33
414	0	552	33
415	0	552	33
416	0	552	33
417	0	552	33
418	0	552	33
419	0	552	33
420	0	552	33
421	0	552	33
422	0	552	33
423	0	552	33
424	0	552	33
425	0	552	33
426	0	555	33
427	0	555	33
428	0	555	33
429	0	555	33
430	0	564	33
431	0	566	33
432	0	570	33
433	0	576	66
434	0	576	66
435	0	576	66
436	0	576	66
437	0	576	66
438	0	576	66
439	0	576	66
440	0	576	66
441	0	576	66
442	0	576	66
443	0	576	66
444	0	576	66
445	0	576	66
446	0	576	66
447	0	576	66
448	0	576	66
449	0	576	66
450	0	576	33
451	0	576	33
452	0	576	33
453	0	576	33
454	0	576	33
455	0	576	33
456	0	576	66
457	0	576	66
458	0	576	66
459	0	576	66
460	0	576	66
461	0	576	66
462	0	576	66
463	0	576	66
464	0	576	66
465	0	576	66
466	0	576	33
467	0	577	33
468	0	577	33
469	0	577	33
470	0	577	33
471	0	577	33
472	0	577	33
473	0	577	33
474	0	577	33
475	0	577	33
476	0	577	33
477	0	577	33
478	0	577	33
479	0	577	33
480	0	577	33
481	0	577	33
482	0	577	33
483	0	577	33
484	0	577	33
485	0	577	33
486	0	577	33
487	0	577	33
488	0	577	33
489	0	577	33
490	0	577	33
491	0	577	33
492	0	577	33
493	0	577	33
494	0	577	33
495	0	577	33
496	0	577	33
497	0	577	33
498	0	579	33
499	0	579	33
500	0	579	33
501	0	579	33
502	0	579	33
503	0	579	33
504	0	579	33
505	0	579	33
506	0	579	33
507	0	579	33
508	0	579	33
509	0	579	33
510	0	579	33
511	0	579	33
512	0	579	33
513	0	579	33
514	0	579	33
515	0	579	33
516	0	579	33
517	0	579	33
518	0	579	33
519	0	579	33
520	0	579	33
521	0	579	33
522	0	579	33
523	0	579	33
524	0	580	33
525	0	580	33
526	0	580	33
527	0	580	33
528	0	580	33
529	0	580	33
530	0	580	33
531	0	580	33
532	0	580	33
533	0	580	33
534	0	580	33
535	0	580	33
536	0	580	33
537	0	580	33
538	0	580	33
539	0	580	33
540	0	580	33
541	0	580	33
542	0	580	33
543	0	580	33
544	0	580	33
545	0	580	33
546	0	580	33
547	0	580	33
548	0	580	33
549	0	580	33
550	0	580	33
551	0	580	33
552	0	580	33
553	0	580	33
554	0	580	33
555	0	580	33
556	0	580	33
557	0	580	33
558	0	580	33
559	0	580	33
560	0	580	33
561	0	580	33
562	0	580	33
563	0	580	33
564	0	580	33
565	0	580	33
566	0	580	33
567	0	580	33
568	0	580	33
569	0	580	33
570	0	580	33
571	0	580	33
572	0	580	33
573	0	580	33
574	0	580	33
575	0	580	33
576	0	580	33
577	0	580	33
578	0	580	33
579	0	580	33
580	0	580	33
581	0	580	33
582	0	580	33
583	0	580	33
584	0	580	33
585	0	580	33
586	0	580	33
587	0	580	33
588	0	580	33
589	0	580	33
590	0	580	33
591	0	580	33
592	0	580	33
593	0	580	33
594	0	580	33
595	0	580	33
596	0	580	33
597	0	580	33
598	0	580	33
599	0	580	33
600	0	580	33
601	0	580	33
602	0	580	33
603	0	580	33
604	0	580	33
605	0	580	33
606	0	580	33
607	0	580	33
608	0	580	33
609	0	580	33
610	0	580	33
611	0	580	33
612	0	580	33
613	0	580	33
614	0	580	33
615	0	580	33
616	0	580	33
617	0	580	33
618	0	580	33
619	0	580	33
620	0	580	33
621	0	580	33
622	0	580	33
623	0	580	33
624	0	580	33
625	0	580	33
626	0	580	33
627	0	580	33
628	0	580	33
629	0	580	33
630	0	586	66
631	0	586	30
632	0	587	33
633	0	587	66
634	0	598	61
635	0	603	30
636	0	605	33
637	0	605	33
638	0	605	33
639	0	605	33
640	0	605	33
641	0	606	33
642	0	607	33
643	0	610	66
644	0	612	33
645	0	612	33
646	0	612	33
647	0	612	33
648	0	612	33
649	0	612	33
650	0	612	33
651	0	612	33
652	0	615	33
653	0	615	33
654	0	615	33
655	0	615	33
656	0	615	33
657	0	615	33
658	0	615	33
659	0	615	33
660	0	615	33
661	0	615	33
662	0	615	33
663	0	618	33
664	0	618	33
665	0	618	33
666	0	618	33
667	0	622	33
668	0	622	33
669	0	622	33
670	0	622	33
671	0	622	33
672	0	622	33
673	0	622	33
674	0	626	33
675	0	626	33
676	0	632	33
677	0	632	33
678	0	633	33
679	0	633	33
680	0	636	33
681	0	637	33
682	0	637	33
683	0	637	33
684	0	637	33
685	0	637	33
686	0	638	33
687	0	640	33
688	0	640	33
689	0	640	33
690	0	640	33
691	0	640	33
692	0	640	33
693	0	640	33
694	0	640	33
695	0	640	33
696	0	640	33
697	0	640	33
698	0	640	33
699	0	640	33
700	0	640	33
701	0	640	33
702	0	640	33
703	0	640	33
704	0	640	33
705	0	640	33
706	0	640	33
707	0	640	33
708	0	640	33
709	0	640	33
710	0	640	33
711	0	640	33
712	0	640	33
713	0	640	33
714	0	640	33
715	0	640	33
716	0	640	33
717	0	640	33
718	0	640	33
719	0	640	33
720	0	640	33
721	0	641	33
722	0	641	33
723	0	641	33
724	0	641	33
725	0	644	33
726	0	644	66
727	0	644	33
728	0	645	33
729	0	659	66
730	0	661	33
731	0	661	33
732	0	662	66
733	0	662	33
734	0	665	33
735	0	666	33
736	0	666	33
737	0	669	33
738	0	673	33
739	0	675	33
740	0	678	33
741	0	680	66
742	0	687	33
743	0	694	33
744	0	697	33
745	0	699	33
746	0	699	33
747	0	713	33
748	0	716	33
749	0	724	33
750	0	741	66
751	0	743	33
752	0	745	33
753	0	747	33
754	0	755	33
755	0	755	33
756	0	755	33
757	0	755	33
758	0	755	33
759	0	755	33
760	0	755	33
761	0	755	33
762	0	755	33
763	0	755	33
764	0	755	33
765	0	755	33
766	0	755	33
767	0	755	33
768	0	755	33
769	0	755	33
770	0	755	33
771	0	755	33
772	0	755	33
773	0	755	33
774	0	755	33
775	0	755	33
776	0	755	33
777	0	755	33
778	0	755	33
779	0	755	33
780	0	755	33
781	0	755	33
782	0	755	33
783	0	755	33
784	0	755	33
785	0	755	33
786	0	755	33
787	0	755	33
788	0	755	33
789	0	755	33
790	0	755	33
791	0	755	33
792	0	755	33
793	0	755	33
794	0	755	33
795	0	755	33
796	0	755	33
797	0	755	33
798	0	755	33
799	0	755	33
800	0	755	33
801	0	756	33
802	0	758	66
803	0	761	33
804	0	764	33
805	0	764	33
806	0	766	33
807	0	821	33
808	0	833	66
809	0	842	33
810	0	843	33
811	0	845	66
812	0	847	33
813	0	850	30
814	0	859	33
815	0	859	25
816	0	859	50
817	0	860	30
818	0	862	33
819	0	877	33
820	0	877	33
