2000	100	0	0
0	0	366	33
1	0	368	33
2	0	369	66
3	0	382	33
4	0	383	33
5	0	384	33
6	0	419	33
7	0	419	33
8	0	419	33
9	0	419	33
10	0	419	33
11	0	419	33
12	0	419	33
13	0	420	33
14	0	420	33
15	0	420	33
16	0	420	33
17	0	420	33
18	0	420	33
19	0	420	33
20	0	420	33
21	0	420	33
22	0	420	33
23	0	423	33
24	0	424	33
25	0	426	33
26	0	426	33
27	0	442	33
28	0	449	33
29	0	451	33
30	0	456	33
31	0	461	33
32	0	461	33
33	0	477	33
34	0	477	33
35	0	477	33
36	0	477	33
37	0	482	33
38	0	482	33
39	0	485	66
40	0	506	33
41	0	506	33
42	0	506	33
43	0	506	33
44	0	506	33
45	0	507	33
46	0	507	33
47	0	507	33
48	0	507	33
49	0	507	33
50	0	507	33
51	0	507	33
52	0	507	33
53	0	507	33
54	0	507	33
55	0	507	33
56	0	507	33
57	0	509	33
58	0	509	33
59	0	509	33
60	0	509	33
61	0	509	33
62	0	509	33
63	0	511	33
64	0	513	66
65	0	513	66
66	0	513	66
67	0	513	66
68	0	513	66
69	0	513	66
70	0	513	66
71	0	513	66
72	0	514	66
73	0	514	33
74	0	514	66
75	0	515	66
76	0	515	66
77	0	515	66
78	0	515	66
79	0	516	66
80	0	516	66
81	0	516	33
82	0	527	66
83	0	527	66
84	0	528	66
85	0	528	66
86	0	528	33
87	0	528	33
88	0	528	33
89	0	528	33
90	0	530	66
91	0	531	66
92	0	531	66
93	0	531	66
94	0	531	66
95	0	531	66
96	0	531	66
97	0	531	66
98	0	531	66
99	0	534	33
100	0	534	33
101	0	534	33
102	0	534	33
103	0	534	33
104	0	534	33
105	0	534	33
106	0	537	33
107	0	538	33
108	0	538	33
109	0	538	33
110	0	538	33
111	0	538	33
112	0	538	33
113	0	538	33
114	0	540	33
115	0	542	33
116	0	542	33
117	0	542	33
118	0	542	33
119	0	542	33
120	0	550	33
121	0	550	33
122	0	550	33
123	0	550	33
124	0	550	33
125	0	550	33
126	0	550	33
127	0	550	33
128	0	550	33
129	0	550	33
130	0	550	33
131	0	550	33
132	0	550	33
133	0	552	33
134	0	552	33
135	0	552	33
136	0	552	33
137	0	552	33
138	0	552	33
139	0	552	33
140	0	552	33
141	0	552	33
142	0	552	33
143	0	552	33
144	0	552	33
145	0	552	33
146	0	552	33
147	0	552	33
148	0	553	66
149	0	555	33
150	0	558	66
151	0	558	33
152	0	576	66
153	0	576	66
154	0	576	66
155	0	576	66
156	0	576	66
157	0	576	33
158	0	576	33
159	0	576	66
160	0	576	66
161	0	577	33
162	0	577	33
163	0	577	33
164	0	577	33
165	0	577	33
166	0	577	33
167	0	577	33
168	0	577	33
169	0	577	33
170	0	577	33
171	0	577	33
172	0	577	33
173	0	577	33
174	0	577	33
175	0	577	33
176	0	577	33
177	0	577	33
178	0	579	33
179	0	579	33
180	0	579	33
181	0	579	33
182	0	579	33
183	0	579	33
184	0	579	33
185	0	579	33
186	0	579	33
187	0	579	33
188	0	579	33
189	0	579	33
190	0	579	33
191	0	580	33
192	0	580	33
193	0	580	33
194	0	580	33
195	0	580	33
196	0	580	33
197	0	580	33
198	0	580	33
199	0	580	33
200	0	580	33
201	0	580	33
202	0	580	33
203	0	580	33
204	0	580	33
205	0	580	33
206	0	580	33
207	0	580	33
208	0	580	33
209	0	580	33
210	0	580	33
211	0	580	33
212	0	580	33
213	0	580	33
214	0	580	33
215	0	580	33
216	0	580	33
217	0	580	33
218	0	580	33
219	0	580	33
220	0	580	33
221	0	580	33
222	0	580	33
223	0	580	33
224	0	580	33
225	0	580	33
226	0	580	33
227	0	580	33
228	0	580	33
229	0	580	33
230	0	580	33
231	0	580	33
232	0	592	66
233	0	598	61
234	0	605	66
235	0	607	33
236	0	607	33
237	0	612	33
238	0	612	33
239	0	612	33
240	0	612	33
241	0	615	33
242	0	616	33
243	0	618	33
244	0	622	33
245	0	636	33
246	0	636	33
247	0	637	33
248	0	637	33
249	0	637	33
250	0	637	33
251	0	640	33
252	0	640	33
253	0	640	33
254	0	640	33
255	0	640	33
256	0	640	33
257	0	640	33
258	0	640	33
259	0	640	33
260	0	640	33
261	0	640	33
262	0	640	33
263	0	670	33
264	0	671	33
265	0	708	33
266	0	708	33
267	0	723	33
268	0	743	33
269	0	745	33
270	0	747	66
271	0	755	33
272	0	755	33
273	0	755	33
274	0	755	33
275	0	755	33
276	0	755	33
277	0	755	33
278	0	755	33
279	0	755	33
280	0	755	33
281	0	755	33
282	0	755	33
283	0	755	33
284	0	755	33
285	0	755	33
286	0	755	33
287	0	860	33
288	0	925	33
289	0	928	33
290	0	1013	66
291	0	1020	33
292	0	1020	33
293	0	1022	61
294	0	1051	33
295	0	1062	33
296	0	1076	66
297	0	1076	66
298	0	1088	66
299	0	1124	66
300	0	1141	33
301	0	1141	33
302	0	1141	30
303	0	1141	33
304	0	1142	33
305	0	1142	33
306	0	1144	33
307	0	1156	33
308	0	1157	33
309	0	1157	33
310	0	1157	33
311	0	1157	33
312	0	1157	33
313	0	1157	33
314	0	1158	33
315	0	1158	33
316	0	1158	33
317	0	1160	66
318	0	1160	50
319	0	1198	30
320	0	1205	30
321	0	1242	30
322	0	1310	30
323	0	1335	30
324	0	1398	30
325	0	1402	33
326	0	1418	66
327	0	1418	66
328	0	1418	66
329	0	1418	66
330	0	1418	66
331	0	1418	66
332	0	1418	66
333	0	1418	50
334	4	1111	30
335	9	878	33
336	13	1116	33
337	18	633	33
338	60	1447	33
339	61	601	66
340	61	615	33
341	107	1536	33
342	120	1382	66
343	121	878	33
344	121	878	33
345	122	1380	66
346	125	516	66
347	125	517	66
348	125	517	66
349	125	517	66
350	127	516	66
351	127	516	66
352	127	516	66
353	127	516	66
354	127	516	66
355	131	516	66
356	131	516	66
357	133	516	66
358	136	623	66
359	137	813	33
360	141	1399	50
361	158	1043	66
362	158	1157	66
363	161	1030	66
364	197	727	30
365	212	1473	33
366	214	871	66
367	214	1044	66
368	214	1541	66
369	215	781	66
370	216	1038	66
371	216	1141	66
372	216	1141	66
373	216	1142	66
374	216	1142	66
375	218	1037	66
376	218	1160	66
377	245	671	66
378	247	1561	33
379	252	862	33
380	252	862	33
381	252	1142	33
382	253	962	33
383	261	721	33
384	261	843	33
385	261	1048	33
386	261	1142	33
387	261	1142	33
388	261	1142	33
389	261	1142	33
390	261	1142	33
391	261	1205	33
392	261	1214	33
393	261	1215	33
394	261	1217	33
395	261	1441	33
396	282	1142	33
397	282	1142	33
398	282	1142	33
399	282	1142	33
400	282	1217	33
401	283	734	33
402	284	1157	33
403	284	1157	33
404	284	1158	33
405	284	1158	33
406	313	1141	66
407	314	744	66
408	314	781	66
409	314	916	66
410	314	1338	66
411	331	695	33
412	345	1561	33
413	348	1481	33
414	352	1629	66
415	377	1157	33
416	377	1158	33
417	387	1202	60
418	415	1157	33
419	417	856	33
420	417	1141	33
421	417	1142	33
422	417	1142	33
423	417	1382	33
424	419	784	33
425	422	934	33
426	427	1156	33
427	427	1156	33
428	427	1157	33
429	427	1158	33
430	427	1338	33
431	427	1449	33
432	433	936	30
433	434	1588	33
434	440	808	66
435	447	1157	33
436	447	1157	33
437	447	1157	33
438	447	1158	33
439	451	842	33
440	451	1645	33
441	458	1141	33
442	461	844	33
443	474	1155	66
444	484	909	33
445	518	1141	66
446	518	1142	66
447	518	1142	66
448	533	1408	25
449	537	1562	33
450	538	1142	33
451	538	1142	33
452	538	1291	33
453	542	922	33
454	572	1645	33
455	579	1727	66
456	589	1142	66
457	590	976	66
458	590	1141	66
459	590	1141	66
460	597	1043	66
461	609	1286	33
462	614	1156	33
463	614	1157	33
464	614	1157	33
465	614	1157	33
466	614	1157	33
467	614	1157	33
468	614	1157	33
469	614	1157	33
470	614	1157	33
471	614	1158	33
472	614	1158	33
473	614	1158	33
474	614	1158	33
475	617	1141	33
476	619	1018	33
477	619	1158	33
478	627	1157	33
479	627	1157	33
480	664	1944	66
481	666	1623	33
482	666	1726	33
483	691	1561	33
484	704	1243	33
485	721	1102	66
486	721	1103	66
487	729	1950	33
488	751	1290	66
489	759	1141	66
490	759	1142	66
491	759	1143	66
492	759	1502	66
493	766	1901	33
494	767	1901	33
495	768	1901	33
496	771	1882	33
497	783	1388	33
498	784	1503	50
499	785	1159	66
500	786	1580	33
501	803	1995	33
502	805	1564	66
503	805	1564	66
504	805	1565	66
505	816	1901	33
506	816	1905	33
507	817	1901	33
508	817	1901	33
509	818	1901	33
510	818	1901	33
511	819	1901	33
512	819	1901	33
513	819	1901	33
514	820	1901	33
515	820	1901	33
516	821	1901	33
517	821	1901	33
518	846	1465	33
519	851	1298	33
520	851	1312	33
521	852	1337	33
522	889	1873	33
523	899	1300	66
524	900	1388	33
525	912	1410	33
526	933	1901	33
527	954	1321	33
528	967	2222	33
529	993	1840	33
530	1006	1398	33
531	1018	1944	66
532	1019	1390	33
533	1031	1411	33
534	1033	2140	33
535	1041	1703	33
536	1142	1659	33
537	1152	2273	33
538	1156	1538	33
539	1156	1550	33
540	1156	2155	33
541	1159	2108	33
542	1166	2300	50
543	1177	1901	33
544	1177	1905	33
545	1178	1901	33
546	1180	1901	33
547	1180	1901	33
548	1181	1901	33
549	1181	1904	33
550	1210	1606	33
551	1210	1639	33
552	1214	1583	33
553	1219	1817	66
554	1222	2018	66
555	1222	2018	66
556	1222	2018	66
557	1222	2495	66
558	1247	2279	33
559	1298	2129	33
560	1298	2253	33
561	1299	1752	33
562	1312	2270	66
563	1313	2270	66
564	1318	2270	66
565	1322	2060	66
566	1322	2062	66
567	1322	2062	66
568	1322	2062	66
569	1322	2062	66
570	1322	2062	66
571	1322	2062	66
572	1322	2062	66
573	1322	2062	66
574	1322	2062	66
575	1322	2062	66
576	1322	2063	66
577	1333	1783	33
578	1335	2271	66
579	1342	2270	66
580	1342	2270	66
581	1342	2270	66
582	1350	2272	66
583	1350	2272	66
584	1350	2272	66
585	1352	2272	66
586	1352	2272	66
587	1353	2272	66
588	1353	2272	66
589	1372	1975	25
590	1381	1776	33
591	1382	1776	33
592	1453	2098	33
593	1453	2108	33
594	1465	2691	33
595	1471	1849	66
596	1488	2046	33
597	1501	1906	33
598	1501	1908	33
599	1501	1913	33
600	1501	2041	66
601	1502	1888	33
602	1560	2155	33
603	1561	2109	33
604	1562	2108	33
605	1590	2144	33
606	1590	2144	33
607	1593	2108	33
608	1607	2311	25
609	1634	2085	33
610	1636	2047	33
611	1641	2159	33
612	1642	2098	33
613	1642	2119	33
614	1645	2161	33
615	1658	2489	66
616	1659	2153	66
617	1684	2046	33
618	1684	2161	33
619	1684	2718	33
620	1684	2761	33
621	1712	2753	33
622	1726	2140	33
623	1726	2225	33
624	1726	2225	33
625	1726	2225	33
626	1726	2262	33
627	1726	2419	33
628	1730	2162	33
629	1730	2824	33
630	1730	2824	33
631	1730	2824	33
632	1740	2162	33
633	1760	2309	33
634	1773	2423	66
635	1816	2339	33
636	1816	2357	33
637	1816	2941	33
638	1816	2941	33
639	1818	2258	33
640	1818	2504	33
641	1818	2663	33
642	1820	2672	33
643	1827	2694	33
644	1835	2885	33
645	1839	2282	33
646	1839	2504	33
647	1840	2571	33
648	1840	2823	33
649	1843	3127	40
650	1850	2332	30
651	1858	2313	66
652	1860	2674	33
653	1879	2327	33
654	1882	2249	33
655	1882	2406	33
656	1882	2406	33
657	1919	2356	33
658	1920	2867	33
659	1924	2379	33
660	1936	2359	33
661	1951	2333	66
662	1951	3299	66
663	1959	2348	40
664	1962	2657	30
665	1987	3426	33
666	2005	2452	30
667	2046	3021	33
668	2057	2417	33
669	2057	2426	33
670	2058	2984	33
671	2075	2494	66
672	2075	2494	66
673	2090	2504	33
674	2090	3302	33
675	2119	2701	30
676	2148	2942	33
677	2168	3165	33
678	2170	2679	25
679	2171	2849	33
680	2172	2710	33
681	2172	3559	33
682	2191	2941	30
683	2196	3085	33
684	2196	3121	33
685	2221	2943	33
686	2221	3357	33
687	2221	3529	33
688	2255	2737	33
689	2260	3326	33
690	2281	2722	40
691	2302	3447	66
692	2316	3138	33
693	2318	2716	33
694	2327	3301	33
695	2332	3751	33
696	2344	2882	33
697	2354	2810	33
698	2376	3321	33
699	2388	3521	33
700	2401	2916	33
701	2416	2852	66
702	2426	3053	30
703	2434	3236	66
704	2451	2931	33
705	2459	3078	33
706	2462	2853	33
707	2470	3071	66
708	2487	2953	30
709	2487	3143	33
710	2488	3060	33
711	2506	3445	66
712	2507	2887	33
713	2509	3480	66
714	2518	3864	33
715	2522	3738	66
716	2532	3741	25
717	2586	3575	66
718	2596	3706	33
719	2643	3449	66
720	2643	3449	66
721	2643	3449	66
722	2644	3449	66
723	2650	3449	66
724	2650	3449	66
725	2650	3449	66
726	2650	3449	66
727	2651	3448	66
728	2651	3448	66
729	2651	3448	66
730	2680	3444	66
731	2680	3444	66
732	2680	3445	66
733	2682	3303	61
734	2751	4157	33
735	2804	3195	33
736	2822	3195	33
737	2824	3201	33
738	2880	3352	66
739	2880	3352	66
740	2883	3352	66
741	2883	3352	66
742	2883	3352	66
743	2885	3425	66
744	2887	3263	66
745	2926	3508	66
746	2950	3349	66
747	2950	3349	66
748	2950	3349	66
749	2956	3354	66
750	2974	3337	33
751	2998	3857	66
752	2999	3849	33
753	3000	3721	33
754	3003	3427	33
755	3004	3724	33
756	3005	3686	33
757	3005	4381	33
758	3008	3623	33
759	3008	3738	33
760	3008	3876	33
761	3008	3876	33
762	3008	3917	33
763	3008	3979	33
764	3031	3405	33
765	3039	3857	33
766	3048	4162	33
767	3126	4261	33
768	3160	4047	33
769	3160	4047	33
770	3164	4167	66
771	3180	3953	33
772	3190	4438	66
773	3196	3561	33
774	3212	3873	33
775	3244	3797	33
776	3244	4621	50
777	3261	4503	33
778	3261	4581	33
779	3344	3782	33
780	3346	4021	66
781	3396	3856	33
782	3396	3901	33
783	3404	3894	33
784	3417	3857	33
785	3420	4088	66
786	3425	3856	33
787	3426	3871	33
788	3426	4433	33
789	3427	3857	33
790	3427	3872	33
791	3427	3872	33
792	3427	3978	40
793	3429	4687	66
794	3429	4687	66
795	3464	3857	33
796	3465	3849	33
797	3482	3906	33
798	3503	3878	33
799	3513	3906	33
800	3653	4104	33
801	3723	4088	66
802	3775	4138	66
803	3781	4639	66
804	3782	4930	33
805	3790	5127	33
806	3790	5127	33
807	3851	4621	33
808	3859	4389	33
809	3887	4621	33
810	3887	4921	33
811	3915	4822	33
812	3917	4810	33
813	3917	4981	33
814	3924	4328	33
815	3924	4756	33
816	3925	4325	33
817	3931	4291	33
818	3932	4879	66
819	3963	4342	33
820	3976	4878	33
821	3996	4747	33
822	4010	4941	66
823	4010	5449	33
824	4010	5449	33
825	4010	5449	33
826	4010	5449	33
827	4010	5449	33
828	4010	5449	33
829	4010	5449	33
830	4029	4515	33
831	4031	5281	33
832	4045	5288	33
833	4056	5187	33
834	4090	4575	33
835	4090	5488	33
836	4091	5488	33
837	4091	5488	33
838	4092	5488	33
839	4095	5519	33
840	4095	5519	33
841	4095	5519	33
842	4112	4517	30
843	4195	4634	66
844	4195	4634	66
845	4195	4634	66
846	4201	4632	33
847	4225	5241	33
848	4226	4809	66
849	4249	5282	33
850	4253	5477	33
851	4256	5046	33
852	4256	5046	33
853	4256	5127	33
854	4261	4810	33
855	4262	4641	33
856	4262	4687	33
857	4262	4809	33
858	4285	4763	33
859	4293	4839	30
860	4297	5250	33
861	4298	4775	33
862	4354	4740	33
863	4381	4774	66
864	4396	4776	33
865	4475	5758	33
866	4475	5759	33
867	4503	5119	33
868	4536	4996	33
869	4536	4996	33
870	4546	5120	66
871	4561	5014	25
872	4577	5415	66
873	4582	5236	33
874	4626	5101	33
875	4636	5101	33
876	4680	5206	33
877	4680	5206	33
878	4744	5388	33
879	4744	5388	33
880	4745	6075	33
881	4746	5229	33
882	4791	5388	33
883	4794	5388	33
884	4811	5726	33
885	4816	5983	33
886	4816	6197	33
887	4841	5311	33
888	4847	5477	33
889	4877	6039	66
890	4904	5388	33
891	5042	6197	33
892	5080	5706	30
893	5171	5900	33
894	5178	5771	33
895	5215	5674	33
896	5243	5950	66
897	5294	6366	33
898	5296	6297	66
899	5299	5708	33
900	5299	5776	33
901	5299	5839	33
902	5305	5966	33
903	5305	5983	33
904	5305	6231	33
905	5305	6426	33
906	5349	6472	33
907	5353	5910	33
908	5354	6229	33
909	5362	6667	66
910	5370	6251	66
911	5395	5983	33
912	5395	5988	33
913	5395	6402	33
914	5423	6365	66
915	5439	6510	66
916	5444	6696	33
917	5444	6696	33
918	5445	6669	33
919	5445	6836	33
920	5450	5953	33
921	5450	5956	33
922	5452	6365	33
923	5464	6312	33
924	5484	6352	66
925	5487	6255	33
926	5487	6552	33
927	5515	6013	33
928	5515	6129	33
929	5515	6129	33
930	5515	6887	33
931	5516	5941	33
932	5516	5947	33
933	5516	6197	33
934	5516	6379	33
935	5516	6437	33
936	5516	6437	33
937	5516	6437	33
938	5516	6571	33
939	5516	6911	33
940	5516	6914	33
941	5516	6922	33
942	5516	6922	33
943	5516	6931	33
944	5519	6956	33
945	5520	5943	33
946	5520	5947	33
947	5520	6421	33
948	5520	6956	33
949	5520	6956	33
950	5520	6956	33
951	5520	6956	33
952	5520	6956	33
953	5520	6956	33
954	5520	6956	33
955	5520	6956	33
956	5520	6956	33
957	5520	6956	33
958	5520	6956	33
959	5520	6956	33
960	5520	6956	33
961	5520	6956	33
962	5520	6956	33
963	5520	6956	33
964	5520	6956	33
965	5520	6956	33
966	5520	6957	33
967	5520	6957	33
968	5520	6957	33
969	5520	6957	33
970	5520	6957	33
971	5520	6957	33
972	5520	6957	33
973	5520	6957	33
974	5520	6957	33
975	5526	6957	33
976	5526	6957	33
977	5537	6379	66
978	5584	6347	33
979	5692	6073	33
980	5694	6174	66
981	5731	6475	66
982	5734	6475	66
983	5736	6476	66
984	5736	6476	66
985	5744	6476	66
986	5744	6476	66
987	5750	6476	66
988	5769	7175	33
989	5777	6476	66
990	5777	6476	66
991	5777	6476	66
992	5777	6476	66
993	5826	6820	33
994	5838	6481	33
995	5868	6524	66
996	5880	7143	66
997	5881	6402	33
998	5881	6406	33
999	5884	6279	66
1000	5886	6279	66
1001	5886	6279	66
1002	5886	6279	66
1003	5886	6279	66
1004	5886	6279	66
1005	5886	6279	66
1006	5886	6279	66
1007	5886	6280	66
1008	5886	6280	66
