5000	100	0	0
0	0	361	33
1	0	365	66
2	0	365	66
3	0	365	33
4	0	366	66
5	0	368	33
6	0	368	33
7	0	369	66
8	0	369	66
9	0	369	33
10	0	372	33
11	0	378	33
12	0	378	33
13	0	390	26
14	0	391	33
15	0	399	33
16	0	405	33
17	0	407	66
18	0	407	66
19	0	408	33
20	0	408	66
21	0	417	33
22	0	419	33
23	0	419	33
24	0	419	33
25	0	419	33
26	0	419	33
27	0	419	33
28	0	419	33
29	0	419	33
30	0	419	33
31	0	419	33
32	0	419	33
33	0	419	33
34	0	419	33
35	0	419	33
36	0	419	33
37	0	419	33
38	0	419	33
39	0	419	33
40	0	419	33
41	0	419	33
42	0	420	33
43	0	420	33
44	0	420	33
45	0	420	33
46	0	420	33
47	0	420	33
48	0	420	33
49	0	420	33
50	0	420	33
51	0	420	33
52	0	420	33
53	0	420	33
54	0	420	33
55	0	420	33
56	0	420	33
57	0	420	33
58	0	420	33
59	0	420	33
60	0	420	33
61	0	420	33
62	0	420	33
63	0	420	33
64	0	420	33
65	0	420	33
66	0	420	33
67	0	420	33
68	0	421	33
69	0	421	33
70	0	421	33
71	0	423	33
72	0	423	33
73	0	423	33
74	0	423	33
75	0	423	33
76	0	426	33
77	0	427	33
78	0	444	33
79	0	456	33
80	0	456	33
81	0	456	33
82	0	456	33
83	0	457	33
84	0	457	33
85	0	457	33
86	0	458	66
87	0	458	66
88	0	460	33
89	0	461	33
90	0	461	33
91	0	468	33
92	0	477	33
93	0	477	33
94	0	477	33
95	0	477	33
96	0	477	33
97	0	477	33
98	0	477	33
99	0	477	33
100	0	477	33
101	0	477	33
102	0	477	33
103	0	477	33
104	0	477	33
105	0	477	33
106	0	477	33
107	0	477	33
108	0	478	33
109	0	481	33
110	0	485	33
111	0	500	33
112	0	506	33
113	0	506	33
114	0	506	33
115	0	506	33
116	0	506	33
117	0	506	33
118	0	506	33
119	0	506	33
120	0	506	33
121	0	506	33
122	0	506	33
123	0	506	33
124	0	506	33
125	0	506	33
126	0	506	33
127	0	506	33
128	0	506	33
129	0	506	33
130	0	506	33
131	0	506	33
132	0	506	33
133	0	507	33
134	0	507	33
135	0	507	33
136	0	507	33
137	0	507	33
138	0	507	33
139	0	507	33
140	0	507	33
141	0	507	33
142	0	507	33
143	0	507	33
144	0	507	33
145	0	507	33
146	0	507	33
147	0	507	33
148	0	507	33
149	0	507	33
150	0	507	33
151	0	507	33
152	0	507	33
153	0	507	33
154	0	507	33
155	0	507	30
156	0	507	33
157	0	507	33
158	0	507	33
159	0	507	33
160	0	507	33
161	0	507	33
162	0	507	33
163	0	507	33
164	0	507	33
165	0	507	33
166	0	507	33
167	0	507	33
168	0	507	33
169	0	507	33
170	0	507	33
171	0	507	33
172	0	507	33
173	0	509	33
174	0	509	33
