2000	100	0	0
0	0	365	66
1	0	369	66
2	0	369	33
3	0	372	33
4	0	390	26
5	0	407	66
6	0	407	66
7	0	419	33
8	0	419	33
9	0	419	33
10	0	419	33
11	0	419	33
12	0	419	33
13	0	419	33
14	0	419	33
15	0	420	33
16	0	420	33
17	0	420	33
18	0	420	33
19	0	420	33
20	0	420	33
21	0	420	33
22	0	420	33
23	0	420	33
24	0	420	33
25	0	420	33
26	0	420	33
27	0	420	33
28	0	423	33
29	0	426	33
30	0	427	33
31	0	456	33
32	0	456	33
33	0	457	33
34	0	457	33
35	0	457	33
36	0	458	66
37	0	460	33
38	0	468	33
39	0	477	33
40	0	477	33
41	0	477	33
42	0	485	33
43	0	500	33
44	0	506	33
45	0	506	33
46	0	506	33
47	0	506	33
48	0	507	33
49	0	507	33
50	0	507	33
51	0	507	33
52	0	507	33
53	0	507	33
54	0	507	33
55	0	507	33
56	0	507	33
57	0	507	33
58	0	507	33
59	0	507	33
60	0	507	33
61	0	507	33
62	0	507	33
63	0	509	33
64	0	509	33
65	0	509	33
66	0	509	33
67	0	509	33
68	0	509	33
69	0	509	33
70	0	509	33
71	0	509	33
72	0	511	33
73	0	511	33
74	0	513	66
75	0	513	66
76	0	513	66
77	0	513	66
78	0	513	66
79	0	513	66
80	0	513	66
81	0	513	66
82	0	513	66
83	0	513	66
84	0	513	66
85	0	514	33
86	0	515	66
87	0	515	66
88	0	515	66
89	0	516	66
90	0	516	66
91	0	516	66
92	0	520	66
93	0	520	66
94	0	527	33
95	0	527	66
96	0	527	66
97	0	528	66
98	0	528	33
99	0	528	66
100	0	531	66
101	0	531	66
102	0	531	66
103	0	531	66
104	0	531	66
105	0	531	66
106	0	531	66
107	0	531	66
108	0	531	66
109	0	533	33
110	0	534	33
111	0	534	33
112	0	538	33
113	0	538	33
114	0	538	33
115	0	538	33
116	0	538	33
117	0	538	33
118	0	538	33
119	0	538	33
120	0	540	33
121	0	541	33
122	0	542	33
123	0	542	33
124	0	542	33
125	0	546	33
126	0	546	66
127	0	550	33
128	0	550	33
129	0	550	33
130	0	550	33
131	0	550	33
132	0	550	33
133	0	552	33
134	0	552	33
135	0	552	33
136	0	552	33
137	0	552	33
138	0	552	33
139	0	552	33
140	0	552	33
141	0	552	33
142	0	552	33
143	0	552	33
144	0	552	33
145	0	552	33
146	0	552	33
147	0	552	33
148	0	552	33
149	0	552	33
150	0	552	33
151	0	555	33
152	0	562	33
153	0	576	66
154	0	576	66
155	0	576	33
156	0	576	33
157	0	576	33
158	0	576	66
159	0	577	33
160	0	577	33
161	0	577	33
162	0	577	33
163	0	577	33
164	0	577	33
165	0	577	33
166	0	577	33
167	0	577	33
168	0	577	33
169	0	577	33
170	0	577	33
171	0	577	33
172	0	577	33
173	0	579	33
174	0	579	33
175	0	579	33
176	0	579	33
177	0	579	33
178	0	579	33
179	0	579	33
180	0	579	33
181	0	579	33
182	0	580	33
183	0	580	33
184	0	580	33
185	0	580	33
186	0	580	33
187	0	580	33
188	0	580	33
189	0	580	33
190	0	580	33
191	0	580	33
192	0	580	33
193	0	580	33
194	0	580	33
195	0	580	33
196	0	580	33
197	0	580	33
198	0	580	33
199	0	580	33
200	0	580	33
201	0	580	33
202	0	580	33
203	0	580	33
204	0	580	33
205	0	580	33
206	0	580	33
207	0	580	33
208	0	580	33
209	0	580	33
210	0	580	33
211	0	580	33
212	0	587	33
213	0	605	33
214	0	612	33
215	0	612	33
216	0	615	33
217	0	615	33
218	0	618	33
219	0	618	33
220	0	618	33
221	0	618	33
222	0	621	33
223	0	622	33
224	0	622	33
225	0	622	33
226	0	622	33
227	0	622	33
228	0	622	33
229	0	626	33
230	0	626	33
231	0	627	33
232	0	627	33
233	0	632	33
234	0	632	33
235	0	633	33
236	0	633	33
237	0	637	33
238	0	637	33
239	0	640	33
240	0	640	33
241	0	640	33
242	0	640	33
243	0	640	33
244	0	640	33
245	0	640	33
246	0	640	33
247	0	640	33
248	0	640	33
249	0	651	66
250	0	655	33
251	0	705	33
252	0	723	61
253	0	725	66
254	0	729	33
255	0	730	66
256	0	743	33
257	0	745	33
258	0	755	33
259	0	755	33
260	0	755	33
261	0	755	33
262	0	755	33
263	0	755	33
264	0	755	33
265	0	755	33
266	0	755	33
267	0	755	33
268	0	755	33
269	0	755	33
270	0	755	33
271	0	755	33
272	0	755	33
273	0	755	33
274	0	755	33
275	0	755	33
276	0	755	33
277	0	755	33
278	0	755	33
279	0	781	33
280	0	788	66
281	0	788	66
282	0	849	66
283	0	855	66
284	0	887	33
285	0	892	33
286	0	900	33
287	0	901	33
288	0	1013	66
289	0	1020	33
290	0	1075	66
291	0	1091	33
292	0	1101	66
293	0	1108	66
294	0	1108	66
295	0	1133	25
296	0	1141	33
297	0	1141	33
298	0	1141	33
299	0	1141	33
300	0	1142	33
301	0	1142	33
302	0	1142	33
