10000	100	0	0
0	0	181	33
1	0	181	33
2	0	181	30
3	0	182	33
4	0	182	33
5	0	182	33
6	0	183	33
7	0	185	33
8	0	185	33
9	0	186	66
10	0	186	33
11	0	186	66
12	0	188	33
13	0	188	33
14	0	188	33
15	0	188	33
16	0	188	33
17	0	188	33
18	0	188	33
19	0	188	33
20	0	188	33
21	0	188	33
22	0	188	33
23	0	188	33
24	0	188	33
25	0	188	33
26	0	188	33
27	0	188	33
28	0	188	33
29	0	188	33
30	0	188	33
31	0	188	33
32	0	188	33
33	0	188	33
34	0	188	33
35	0	188	33
36	0	188	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	188	33
43	0	188	33
44	0	188	33
45	0	188	33
46	0	188	33
47	0	188	33
48	0	188	33
49	0	188	33
50	0	188	33
51	0	188	33
52	0	188	33
53	0	188	33
54	0	188	33
55	0	188	33
56	0	188	33
57	0	188	33
58	0	188	33
59	0	188	33
60	0	188	33
61	0	188	33
62	0	188	33
63	0	188	33
64	0	188	33
65	0	188	33
66	0	188	33
67	0	188	33
68	0	188	33
69	0	188	33
70	0	188	33
71	0	188	33
72	0	188	33
73	0	188	33
74	0	188	33
75	0	188	33
76	0	188	33
77	0	188	33
78	0	188	33
79	0	188	33
80	0	188	33
81	0	188	33
82	0	188	33
83	0	188	33
84	0	188	33
85	0	188	33
86	0	188	33
87	0	188	33
88	0	188	33
89	0	188	33
90	0	188	33
91	0	188	33
92	0	188	33
93	0	188	33
94	0	188	33
95	0	188	33
96	0	188	33
97	0	188	33
98	0	188	33
99	0	188	33
100	0	188	33
101	0	188	33
102	0	198	33
103	0	200	33
104	0	200	33
105	0	200	33
106	0	200	33
107	0	200	33
108	0	200	33
109	0	200	33
110	0	200	33
111	0	200	33
112	0	200	33
113	0	200	33
114	0	200	33
115	0	200	33
116	0	200	33
117	0	200	33
118	0	200	33
119	0	200	33
120	0	200	33
121	0	200	33
122	0	200	33
123	0	200	33
124	0	200	33
125	0	200	33
126	0	200	33
127	0	200	33
128	0	200	33
129	0	200	33
130	0	200	33
131	0	200	33
132	0	200	33
133	0	200	33
134	0	200	33
135	0	200	33
136	0	200	33
137	0	200	33
138	0	200	33
139	0	200	33
140	0	200	33
141	0	200	33
142	0	200	33
143	0	200	33
144	0	200	33
145	0	205	33
146	0	206	66
147	0	211	30
148	0	211	33
149	0	215	66
150	0	215	66
151	0	215	66
152	0	215	66
153	0	215	66
154	0	215	33
155	0	215	33
156	0	215	33
157	0	215	33
158	0	215	33
159	0	215	33
160	0	215	33
161	0	215	33
162	0	215	33
163	0	215	33
164	0	215	33
165	0	215	33
166	0	215	33
167	0	215	33
168	0	215	33
169	0	215	33
170	0	215	33
171	0	215	33
172	0	215	33
173	0	215	33
174	0	215	33
175	0	215	33
176	0	215	33
177	0	215	33
178	0	215	66
179	0	215	66
180	0	215	66
181	0	215	33
182	0	215	33
183	0	215	33
184	0	215	33
185	0	215	33
186	0	215	33
187	0	215	33
188	0	215	33
189	0	215	33
190	0	215	66
191	0	215	66
192	0	215	66
193	0	215	66
194	0	215	66
195	0	215	66
196	0	215	66
197	0	215	33
198	0	215	33
199	0	215	33
200	0	215	33
201	0	215	33
202	0	215	66
203	0	215	66
204	0	215	66
205	0	215	66
206	0	215	66
207	0	215	66
208	0	215	66
209	0	215	66
210	0	215	66
211	0	215	33
212	0	215	33
213	0	215	33
214	0	215	33
215	0	215	33
216	0	215	33
217	0	215	33
218	0	215	33
219	0	215	33
220	0	215	33
221	0	215	33
222	0	215	33
223	0	215	33
224	0	215	33
225	0	215	33
226	0	215	33
227	0	215	33
228	0	215	33
229	0	215	33
230	0	215	33
231	0	222	33
232	0	223	66
233	0	226	25
234	0	229	33
235	0	232	33
236	0	242	33
237	0	242	33
238	0	251	66
239	0	251	66
240	0	251	66
241	0	251	66
242	0	251	66
243	0	251	66
244	0	251	66
245	0	251	66
246	0	251	66
247	0	251	33
248	0	251	66
249	0	251	66
250	0	251	66
251	0	252	66
252	0	252	66
253	0	252	66
254	0	253	33
255	0	253	33
256	0	253	33
257	0	253	33
258	0	253	33
259	0	253	33
260	0	253	33
261	0	253	33
262	0	253	33
263	0	253	33
264	0	253	66
265	0	253	33
266	0	253	33
267	0	253	33
268	0	253	33
269	0	253	33
270	0	253	33
271	0	253	33
272	0	253	33
273	0	253	33
274	0	253	33
275	0	253	33
276	0	253	33
277	0	253	33
278	0	253	33
279	0	253	33
280	0	253	33
281	0	253	33
282	0	253	33
283	0	253	33
284	0	254	33
285	0	254	33
286	0	254	33
287	0	254	33
288	0	254	33
289	0	254	33
290	0	254	33
291	0	254	33
292	0	254	33
293	0	254	33
294	0	254	33
295	0	254	33
296	0	254	33
297	0	254	33
298	0	254	33
299	0	254	33
300	0	254	33
301	0	254	33
302	0	254	33
303	0	254	33
304	0	254	33
305	0	254	33
306	0	254	33
307	0	254	33
308	0	254	33
309	0	254	33
310	0	254	33
311	0	254	33
312	0	254	33
313	0	254	33
314	0	254	33
315	0	254	33
316	0	254	33
317	0	254	33
318	0	254	33
319	0	254	33
320	0	254	33
321	0	254	33
322	0	254	33
323	0	254	33
324	0	254	33
325	0	254	33
326	0	254	33
327	0	254	33
328	0	254	33
329	0	254	33
330	0	254	33
331	0	254	33
332	0	254	33
333	0	254	33
334	0	254	33
335	0	254	33
336	0	254	33
337	0	254	33
338	0	254	33
339	0	254	33
340	0	254	33
341	0	254	33
342	0	254	33
343	0	254	33
344	0	254	33
345	0	254	33
346	0	254	33
347	0	254	33
348	0	255	33
349	0	255	33
350	0	255	33
351	0	255	33
352	0	255	33
353	0	255	33
354	0	255	33
355	0	255	33
356	0	255	33
357	0	255	33
358	0	255	33
359	0	255	33
360	0	255	33
361	0	255	33
362	0	255	33
363	0	255	33
364	0	255	33
365	0	255	33
366	0	255	33
367	0	255	33
368	0	255	33
369	0	255	33
370	0	256	33
371	0	256	33
372	0	256	33
373	0	256	33
374	0	256	33
375	0	258	66
376	0	258	66
377	0	258	66
378	0	258	66
379	0	258	61
380	0	258	33
381	0	258	33
382	0	258	33
383	0	258	33
384	0	258	33
385	0	258	66
386	0	258	66
387	0	258	66
388	0	258	66
389	0	259	33
390	0	260	33
391	0	260	33
392	0	267	50
393	0	268	33
394	0	268	33
395	0	268	33
396	0	268	33
397	0	268	33
398	0	268	33
399	0	268	33
400	0	268	33
401	0	268	33
402	0	268	33
403	0	268	33
404	0	268	33
405	0	268	33
406	0	268	33
407	0	268	33
408	0	268	33
409	0	268	33
410	0	268	33
411	0	268	33
412	0	268	33
413	0	268	33
414	0	268	33
415	0	268	33
416	0	268	33
417	0	268	33
418	0	268	33
419	0	268	33
420	0	268	33
421	0	268	33
422	0	268	33
423	0	268	33
424	0	269	33
425	0	269	33
426	0	269	33
427	0	269	33
428	0	269	33
429	0	269	33
430	0	269	33
431	0	269	33
432	0	269	33
433	0	269	33
434	0	269	33
435	0	269	33
436	0	269	33
437	0	269	33
438	0	269	33
439	0	269	33
440	0	269	33
441	0	269	33
442	0	269	33
443	0	269	33
444	0	269	33
445	0	269	33
446	0	269	33
447	0	269	33
448	0	269	33
449	0	269	33
450	0	269	33
451	0	269	33
452	0	270	30
453	0	272	33
454	0	272	33
455	0	272	50
456	0	272	50
457	0	272	50
458	0	272	33
459	0	275	33
460	0	279	33
461	0	279	33
462	0	279	33
463	0	279	33
464	0	279	33
465	0	279	33
466	0	279	33
467	0	279	33
468	0	279	33
469	0	279	33
470	0	279	33
471	0	279	33
472	0	279	33
473	0	280	33
474	0	280	33
475	0	280	33
476	0	280	33
