5000	100	0	0
0	0	361	33
1	0	361	33
2	0	361	66
3	0	366	33
4	0	367	33
5	0	368	33
6	0	368	33
7	0	369	66
8	0	370	33
9	0	378	33
10	0	382	33
11	0	383	33
12	0	384	33
13	0	385	66
14	0	402	33
15	0	407	66
16	0	407	66
17	0	416	33
18	0	419	33
19	0	419	33
20	0	419	33
21	0	419	33
22	0	419	33
23	0	419	33
24	0	419	33
25	0	419	33
26	0	419	33
27	0	419	33
28	0	419	33
29	0	419	33
30	0	419	33
31	0	419	33
32	0	419	33
33	0	419	33
34	0	420	33
35	0	420	33
36	0	420	33
37	0	420	33
38	0	420	33
39	0	420	33
40	0	420	33
41	0	420	33
42	0	420	33
43	0	420	33
44	0	420	33
45	0	420	33
46	0	420	33
47	0	420	33
48	0	420	33
49	0	420	33
50	0	420	33
51	0	420	33
52	0	420	33
53	0	420	33
54	0	420	33
55	0	420	33
56	0	420	33
57	0	420	33
58	0	420	33
59	0	421	66
60	0	421	33
61	0	421	33
62	0	422	33
63	0	423	33
64	0	423	33
65	0	424	33
66	0	426	33
67	0	426	66
68	0	426	66
69	0	426	33
70	0	434	33
71	0	442	33
72	0	449	33
73	0	451	33
74	0	456	33
75	0	457	33
76	0	458	66
77	0	460	33
78	0	461	33
79	0	461	33
80	0	468	33
81	0	468	33
82	0	470	66
83	0	477	33
84	0	477	33
85	0	477	33
86	0	477	33
87	0	477	33
88	0	477	33
89	0	477	33
90	0	477	33
91	0	477	33
92	0	477	33
93	0	477	33
94	0	478	33
95	0	482	33
96	0	482	33
97	0	482	33
98	0	484	66
99	0	485	66
100	0	503	66
101	0	506	33
102	0	506	33
103	0	506	33
104	0	506	33
105	0	506	33
106	0	506	33
107	0	506	33
108	0	506	33
109	0	506	33
110	0	507	33
111	0	507	33
112	0	507	33
113	0	507	33
114	0	507	33
115	0	507	33
116	0	507	33
117	0	507	33
118	0	507	33
119	0	507	33
120	0	507	33
121	0	507	33
122	0	507	33
123	0	507	33
124	0	507	33
125	0	507	33
126	0	507	33
127	0	507	33
128	0	507	33
129	0	507	33
130	0	507	33
131	0	507	33
132	0	507	33
133	0	507	33
134	0	507	33
135	0	507	33
136	0	507	33
137	0	507	33
138	0	509	33
139	0	509	33
140	0	509	33
141	0	509	33
142	0	509	33
143	0	509	33
144	0	509	33
145	0	509	33
146	0	509	33
147	0	509	33
148	0	509	33
149	0	509	33
150	0	509	33
151	0	509	33
152	0	509	33
153	0	509	33
154	0	509	33
155	0	511	33
156	0	511	33
157	0	511	33
158	0	511	33
159	0	511	33
160	0	513	66
161	0	513	66
162	0	513	66
163	0	513	66
164	0	513	66
165	0	513	66
166	0	513	66
167	0	513	66
168	0	513	66
169	0	513	66
170	0	513	66
171	0	513	66
172	0	513	66
173	0	513	66
174	0	513	66
