2000	100	0	0
0	0	85	33
1	0	85	33
2	0	86	66
3	0	88	66
4	0	93	61
5	0	96	33
6	0	96	33
7	0	96	33
8	0	96	33
9	0	96	33
10	0	96	33
11	0	96	33
12	0	96	33
13	0	96	33
14	0	97	33
15	0	97	33
16	0	97	33
17	0	97	33
18	0	98	33
19	0	98	33
20	0	101	66
21	0	105	25
22	0	107	33
23	0	122	50
24	0	133	66
25	0	133	66
26	0	147	66
27	0	159	33
28	0	166	61
29	0	180	66
30	0	188	33
31	0	188	33
32	0	188	33
33	0	188	33
34	0	188	33
35	0	188	33
36	0	200	33
37	0	200	33
38	0	200	33
39	0	200	33
40	0	200	33
41	0	215	66
42	0	215	33
43	0	215	33
44	0	215	33
45	0	215	33
46	0	215	33
47	0	215	66
48	0	215	66
49	0	215	33
50	0	215	33
51	0	215	66
52	0	215	33
53	0	243	33
54	0	250	33
55	0	251	66
56	0	251	66
57	0	251	66
58	0	251	66
59	0	252	66
60	0	253	33
61	0	253	33
62	0	254	33
63	0	254	33
64	0	254	33
65	0	254	33
66	0	254	33
67	0	255	33
68	0	255	33
69	0	256	33
70	0	258	66
71	0	258	33
72	0	258	66
73	0	268	33
74	0	268	33
75	0	268	33
76	0	269	33
77	0	275	33
78	0	275	66
79	0	279	33
80	0	280	33
81	0	280	33
82	0	307	33
83	0	308	33
84	0	308	33
85	0	335	30
86	0	358	33
87	0	378	33
88	0	386	33
89	0	396	33
90	0	408	66
91	0	420	33
92	0	420	33
93	0	420	33
94	0	426	33
95	0	437	33
96	0	455	33
97	0	457	33
98	0	478	66
99	0	506	33
100	0	506	33
101	0	507	33
102	0	507	33
103	0	507	33
104	0	507	33
105	0	509	33
106	0	509	33
107	0	514	66
108	0	515	66
109	0	515	66
110	0	528	66
111	0	528	66
112	0	528	66
113	0	531	66
114	0	531	66
115	0	531	66
116	0	531	66
117	0	531	66
118	0	537	33
119	0	538	33
120	0	538	33
121	0	540	33
122	0	546	33
123	0	550	33
124	0	550	33
125	0	552	33
126	0	552	33
127	0	576	66
128	0	576	66
129	0	577	33
130	0	577	33
131	0	577	33
132	0	577	33
133	0	577	33
134	0	580	33
135	0	580	33
136	0	580	33
137	0	580	33
138	0	580	33
139	0	580	33
140	0	580	33
141	0	580	33
142	0	615	33
143	0	626	33
144	0	627	33
145	0	640	33
146	0	640	33
147	0	640	33
148	0	640	33
149	0	640	33
150	0	641	33
151	0	647	66
152	0	662	66
153	0	691	33
154	0	711	33
155	0	713	33
156	0	755	33
157	0	755	33
158	0	755	33
159	0	755	33
160	0	755	33
161	0	764	33
162	0	862	33
163	0	900	33
164	0	1141	33
165	0	1141	33
166	0	1142	33
167	0	1142	33
168	0	1199	30
169	2	87	33
170	6	88	66
171	6	89	66
172	17	112	66
173	25	135	33
174	34	151	50
175	35	151	50
176	46	161	66
177	73	175	33
178	90	287	33
179	100	1158	66
180	121	253	33
181	121	878	33
182	125	517	66
183	125	517	66
184	127	426	66
185	127	516	66
186	130	224	33
187	134	260	66
188	147	371	66
189	162	578	33
190	165	1335	66
191	180	396	66
192	199	698	66
193	203	911	50
194	208	383	33
195	210	759	33
196	216	538	66
197	216	635	66
198	216	1141	66
199	217	335	33
200	230	457	66
201	253	1087	33
202	253	1381	33
203	261	364	33
204	261	367	33
205	261	586	33
206	261	1156	66
207	266	667	33
208	282	1142	33
209	282	1142	33
210	283	555	33
211	285	408	33
212	285	460	33
213	289	361	33
214	296	465	33
215	297	390	25
216	303	385	66
217	309	604	33
218	333	404	33
219	363	677	30
220	371	680	30
221	374	448	33
222	377	526	33
223	378	462	66
224	378	485	33
225	382	690	30
226	383	453	33
227	415	485	66
228	415	781	33
229	415	929	33
230	415	1043	33
231	415	1775	33
232	417	1382	33
233	419	778	50
234	419	781	33
235	426	517	33
236	426	518	33
237	427	1338	33
238	428	738	66
239	430	1040	33
240	447	1158	33
241	456	532	66
242	458	542	33
243	458	1159	33
244	464	564	33
245	464	1076	33
246	496	601	33
247	499	1296	66
248	501	567	66
249	505	582	66
250	518	1142	66
251	576	701	66
252	578	709	66
253	578	709	66
254	579	752	66
255	583	744	33
256	586	653	33
257	589	1021	66
258	590	1038	66
259	595	894	33
260	599	683	33
261	600	702	33
262	609	1303	33
263	609	1307	33
264	612	683	33
265	614	1157	33
266	617	1328	33
267	627	720	33
268	661	730	33
269	661	733	33
270	661	736	33
271	661	741	33
272	666	726	33
273	666	730	33
274	666	730	33
275	668	759	66
276	673	753	33
277	692	784	25
278	696	1836	33
279	714	778	66
280	722	1627	33
281	730	940	33
282	750	879	66
283	759	1142	66
284	781	1621	33
285	782	997	33
286	785	1203	66
287	818	1901	33
288	818	1901	33
289	819	1901	33
290	820	1901	33
291	820	1904	33
292	825	927	33
293	841	915	25
294	845	1634	33
295	854	1001	66
296	856	1001	66
297	856	1001	66
298	857	939	33
299	857	1027	66
300	878	1027	66
301	900	1201	33
302	901	1509	33
303	908	1509	33
304	926	2026	66
305	943	1027	66
306	947	1037	33
307	952	1055	33
308	955	1027	66
309	957	1019	33
310	958	1031	33
311	961	1072	33
312	965	1405	66
313	975	1186	66
314	979	1133	66
315	1015	1154	66
316	1021	1093	33
317	1031	1145	33
318	1045	1131	25
319	1045	1374	33
320	1051	1252	66
321	1104	1289	40
322	1127	1203	66
323	1127	1203	66
324	1140	1320	66
325	1140	1321	66
326	1142	1222	66
327	1148	1361	25
328	1155	1538	33
329	1156	1247	33
330	1156	1276	33
331	1156	1331	66
332	1156	1496	33
333	1156	1539	33
334	1156	1539	33
335	1158	1236	33
336	1176	1269	66
337	1177	1239	33
338	1179	1901	33
339	1191	1269	33
340	1201	1294	66
341	1202	1461	33
342	1219	1840	66
343	1222	1387	66
344	1242	1862	66
345	1244	1840	66
346	1250	1354	66
347	1267	1399	33
348	1267	1402	33
349	1271	1336	33
350	1271	1484	50
351	1280	1438	33
352	1284	1468	25
353	1293	1699	33
354	1299	1359	33
355	1299	1463	33
356	1299	1518	33
357	1312	2270	66
358	1313	1927	66
359	1313	2270	66
360	1318	2270	66
361	1322	2062	66
362	1329	1520	66
363	1330	2270	66
364	1331	1951	66
365	1333	1531	33
366	1333	2048	33
367	1335	2271	66
368	1336	2270	66
369	1336	2270	66
370	1336	2270	66
371	1388	1581	66
372	1410	1693	33
373	1411	1490	66
374	1459	1562	50
375	1494	1756	33
376	1501	1903	33
377	1502	1604	66
378	1506	1789	33
379	1512	1640	66
380	1517	1791	33
381	1519	1799	66
382	1521	1667	66
383	1521	1683	66
384	1560	1645	33
385	1576	2010	33
386	1590	1656	66
387	1634	2326	33
388	1636	1696	33
389	1641	1716	33
390	1641	1716	33
391	1645	1741	33
392	1673	1772	66
393	1681	1805	25
394	1684	1757	33
395	1695	1768	66
396	1726	1931	33
397	1726	2504	33
398	1730	1897	33
399	1740	1863	33
400	1740	1863	33
401	1741	1851	66
402	1756	1820	33
403	1764	1837	33
404	1764	1841	33
405	1765	1841	33
406	1766	1846	33
407	1766	2076	33
408	1767	2309	33
409	1769	2309	33
410	1779	1848	66
411	1789	1867	66
412	1799	1863	33
413	1800	1887	50
414	1813	2222	66
415	1827	2030	33
416	1833	2222	33
417	1835	1935	33
418	1840	1935	33
419	1840	2210	33
420	1855	1928	33
421	1865	1925	33
422	1865	2003	33
423	1869	2032	33
424	1877	2037	25
425	1887	2046	33
426	1894	1965	66
427	1915	1986	33
428	1918	2230	33
429	1935	2037	33
430	1936	2019	66
431	1940	2282	30
432	1955	2092	33
433	1970	2066	50
434	1971	2044	33
435	1981	2051	66
436	2007	3441	33
437	2056	2116	33
438	2065	2146	25
439	2077	2454	66
440	2090	2223	33
441	2090	2346	33
442	2090	2504	33
443	2113	2188	66
444	2117	2183	25
445	2151	2230	33
446	2185	2506	66
447	2201	2369	25
448	2222	2286	66
449	2222	2324	66
450	2236	2297	66
451	2249	2319	66
452	2263	2323	33
453	2276	2633	33
454	2280	2841	66
455	2292	3350	33
456	2296	2361	25
457	2299	2507	50
458	2299	2633	33
459	2321	2394	33
460	2322	2404	33
461	2341	2560	66
462	2342	2418	33
463	2342	2637	33
464	2344	2449	33
465	2344	2507	33
466	2354	2708	33
467	2382	2485	33
468	2410	2481	25
469	2416	2931	33
470	2429	2504	33
471	2429	2523	50
472	2433	2527	33
473	2461	2558	33
474	2463	2532	33
475	2470	3071	66
476	2472	2542	33
477	2491	2674	66
478	2496	2787	25
479	2509	2598	33
480	2509	2706	33
481	2517	2596	33
482	2518	2650	33
483	2518	3731	33
484	2523	2650	33
485	2527	2617	66
486	2556	2706	66
487	2582	2655	66
488	2597	2788	66
489	2598	2712	33
490	2600	2672	33
491	2641	2714	33
492	2644	2807	66
493	2647	3449	66
494	2650	2719	33
495	2650	3448	66
496	2650	3449	66
497	2653	3449	66
498	2655	2902	33
499	2661	2742	33
500	2661	2770	33
501	2664	2735	33
502	2664	2742	33
503	2680	3444	66
504	2680	3444	66
505	2680	3445	66
506	2683	2744	33
507	2686	2790	33
508	2708	2820	25
509	2717	3163	25
510	2761	2854	66
511	2781	2981	33
512	2784	2919	33
513	2788	2929	33
514	2790	2950	33
515	2793	2919	33
516	2793	2919	33
