5000	100	0	0
0	0	60	25
1	0	62	33
2	0	66	33
3	0	68	25
4	0	69	33
5	0	70	66
6	0	73	33
7	0	80	33
8	0	86	66
9	0	86	66
10	0	86	66
11	0	86	66
12	0	86	66
13	0	86	66
14	0	86	66
15	0	92	33
16	0	93	33
17	0	93	33
18	0	96	33
19	0	96	33
20	0	96	33
21	0	96	33
22	0	96	33
23	0	96	33
24	0	96	33
25	0	96	33
26	0	96	33
27	0	96	33
28	0	96	33
29	0	96	33
30	0	96	33
31	0	96	33
32	0	96	33
33	0	96	33
34	0	96	33
35	0	96	33
36	0	96	66
37	0	96	33
38	0	96	33
39	0	96	33
40	0	97	33
41	0	97	33
42	0	97	33
43	0	97	33
44	0	97	33
45	0	97	33
46	0	97	33
47	0	97	33
48	0	97	33
49	0	97	33
50	0	97	33
51	0	97	33
52	0	97	33
53	0	97	33
54	0	97	33
55	0	98	33
56	0	98	33
57	0	98	33
58	0	99	33
59	0	101	66
60	0	101	33
61	0	101	33
62	0	107	33
63	0	108	33
64	0	112	33
65	0	118	66
66	0	122	33
67	0	126	61
68	0	126	66
69	0	128	66
70	0	130	33
71	0	130	33
72	0	130	33
73	0	133	66
74	0	133	66
75	0	133	66
76	0	133	66
77	0	133	66
78	0	133	66
79	0	133	66
80	0	133	66
81	0	133	66
82	0	133	66
83	0	133	66
84	0	134	33
85	0	135	33
86	0	136	33
87	0	137	66
88	0	147	61
89	0	154	33
90	0	155	33
91	0	155	66
92	0	155	61
93	0	158	61
94	0	161	33
95	0	166	66
96	0	166	66
97	0	169	66
98	0	181	33
99	0	182	33
100	0	182	33
101	0	188	33
102	0	188	33
103	0	188	33
104	0	188	33
105	0	188	33
106	0	188	33
107	0	188	33
108	0	188	33
109	0	188	33
110	0	188	33
111	0	188	33
112	0	188	33
113	0	188	33
114	0	188	33
115	0	188	33
116	0	188	33
117	0	188	33
118	0	188	33
119	0	188	33
120	0	188	33
121	0	188	33
122	0	200	33
123	0	200	33
124	0	200	33
125	0	200	33
126	0	200	33
127	0	200	33
128	0	200	33
129	0	200	33
130	0	200	33
131	0	200	33
132	0	200	33
133	0	200	66
134	0	200	33
135	0	205	66
136	0	211	33
137	0	213	33
138	0	215	66
139	0	215	66
140	0	215	66
141	0	215	66
142	0	215	33
143	0	215	33
144	0	215	33
145	0	215	66
146	0	215	33
147	0	215	66
148	0	215	66
149	0	215	66
150	0	215	33
151	0	215	33
152	0	215	33
153	0	218	66
154	0	222	33
155	0	252	66
156	0	253	33
157	0	253	33
158	0	253	33
159	0	253	33
160	0	253	33
161	0	253	33
162	0	253	33
163	0	253	33
164	0	254	33
165	0	254	33
166	0	254	33
167	0	254	33
168	0	254	33
169	0	254	33
170	0	254	33
171	0	254	33
172	0	255	33
173	0	255	33
174	0	255	33
175	0	255	33
176	0	255	33
177	0	258	66
178	0	258	66
179	0	258	33
