5000	100	0	0
0	0	6	33
1	0	6	33
2	0	6	33
3	0	6	33
4	0	6	33
5	0	6	33
6	0	9	66
7	0	10	66
8	0	17	66
9	0	18	66
10	0	26	33
11	0	28	66
12	0	31	33
13	0	50	66
14	0	57	33
15	0	62	33
16	0	69	33
17	0	70	25
18	0	80	66
19	0	86	66
20	0	86	66
21	0	96	33
22	0	96	33
23	0	96	33
24	0	96	33
25	0	96	33
26	0	96	33
27	0	96	33
28	0	96	33
29	0	96	33
30	0	96	33
31	0	96	33
32	0	97	33
33	0	97	33
34	0	97	33
35	0	97	33
36	0	97	33
37	0	97	33
38	0	97	33
39	0	97	33
40	0	109	33
41	0	111	33
42	0	129	33
43	0	130	33
44	0	133	66
45	0	133	66
46	0	133	66
47	0	145	66
48	0	148	33
49	0	150	66
50	0	154	61
51	0	155	33
52	0	165	33
53	0	166	66
54	0	166	66
55	0	188	33
56	0	188	33
57	0	188	33
58	0	188	33
59	0	188	33
60	0	188	33
61	0	188	33
62	0	188	33
63	0	188	33
64	0	188	33
65	0	188	33
66	0	200	33
67	0	215	33
68	0	215	33
69	0	215	66
70	0	215	33
71	0	215	33
72	0	215	33
73	0	215	33
74	0	235	33
75	0	247	33
76	0	250	33
77	0	251	66
78	0	251	66
79	0	253	33
80	0	253	33
81	0	254	33
82	0	254	33
83	0	254	33
84	0	254	33
85	0	254	33
86	0	254	33
87	0	254	33
88	0	254	33
89	0	254	33
90	0	254	33
91	0	254	33
92	0	258	66
93	0	258	66
94	0	258	66
95	0	268	33
96	0	268	33
97	0	269	33
98	0	269	33
99	0	269	33
100	0	269	33
101	0	269	33
102	0	269	33
103	0	272	50
104	0	276	33
105	0	279	33
106	0	280	33
107	0	310	33
108	0	345	33
109	0	361	33
110	0	378	33
111	0	396	66
112	0	419	33
113	0	419	33
114	0	419	33
115	0	420	33
116	0	423	33
117	0	477	33
118	0	506	33
119	0	506	33
120	0	506	33
121	0	506	33
122	0	507	33
123	0	507	33
124	0	507	33
125	0	507	33
126	0	507	33
127	0	507	33
128	0	509	33
129	0	511	33
130	0	513	66
131	0	513	66
132	0	513	66
133	0	513	66
134	0	514	33
135	0	515	66
136	0	516	66
137	0	520	66
138	0	520	66
139	0	528	33
140	0	528	66
141	0	531	66
142	0	531	66
143	0	531	66
144	0	531	66
145	0	537	33
146	0	538	33
147	0	538	33
148	0	538	33
149	0	542	33
150	0	550	33
151	0	550	33
152	0	550	61
153	0	550	33
154	0	552	33
155	0	552	33
156	0	552	33
157	0	555	33
158	0	576	66
159	0	577	33
160	0	579	33
161	0	579	33
162	0	579	33
163	0	579	33
164	0	580	33
165	0	580	33
166	0	580	33
167	0	580	33
168	0	580	33
169	0	580	33
170	0	580	33
171	0	580	33
172	0	580	33
173	0	580	33
174	0	605	66
175	0	612	33
176	0	618	33
177	0	626	33
178	0	627	33
179	0	638	33
180	0	640	33
181	0	640	33
182	0	640	33
183	0	640	33
184	0	640	33
185	0	651	66
186	0	693	33
187	0	755	33
188	0	755	33
189	0	755	33
190	0	755	33
191	0	755	33
192	0	755	33
193	0	755	33
194	0	755	33
195	0	755	33
196	0	844	33
197	0	846	33
198	0	945	66
199	0	1013	66
200	0	1052	33
201	0	1087	66
202	0	1141	33
203	0	1142	33
204	0	1142	33
205	0	1156	33
206	0	1157	33
207	0	1158	33
208	0	1390	33
209	0	1418	66
210	0	1418	66
211	1	32	66
212	1	105	33
213	17	18	33
214	20	72	33
215	27	44	33
216	28	50	66
217	37	56	33
218	60	65	66
219	60	65	66
220	60	66	33
221	60	66	33
222	60	66	33
223	60	66	33
224	60	66	33
225	60	66	33
226	60	66	33
227	60	66	33
228	60	88	66
229	61	86	66
230	67	267	50
231	73	94	66
232	73	102	33
233	75	109	66
234	76	86	66
235	90	95	33
236	90	96	33
237	90	96	33
238	90	96	33
239	90	96	33
240	90	96	33
241	91	388	33
242	100	130	66
243	100	242	66
244	105	127	33
245	117	177	66
246	120	126	33
247	120	126	33
248	120	126	33
249	120	144	33
250	121	178	33
251	125	516	66
252	126	223	66
253	127	128	66
254	130	131	66
255	133	516	66
256	133	516	66
257	137	154	33
258	154	171	66
259	171	204	66
260	180	186	33
261	180	186	33
