2000	100	0	0
0	0	69	33
1	0	72	33
2	0	84	33
3	0	86	66
4	0	86	66
5	0	86	66
6	0	86	66
7	0	86	66
8	0	96	33
9	0	96	33
10	0	96	33
11	0	96	33
12	0	96	33
13	0	96	33
14	0	96	33
15	0	96	33
16	0	96	33
17	0	96	33
18	0	97	33
19	0	97	33
20	0	97	33
21	0	97	33
22	0	97	33
23	0	97	33
24	0	97	33
25	0	97	33
26	0	100	33
27	0	102	33
28	0	104	25
29	0	129	66
30	0	130	33
31	0	130	33
32	0	133	66
33	0	133	66
34	0	133	66
35	0	133	66
36	0	139	33
37	0	143	61
38	0	145	66
39	0	152	33
40	0	155	61
41	0	157	33
42	0	165	33
43	0	188	33
44	0	188	33
45	0	188	33
46	0	188	33
47	0	188	33
48	0	188	33
49	0	188	33
50	0	188	33
51	0	188	33
52	0	188	33
53	0	188	33
54	0	200	33
55	0	200	33
56	0	200	33
57	0	200	33
58	0	215	66
59	0	215	33
60	0	215	66
61	0	215	33
62	0	215	66
63	0	215	66
64	0	215	33
65	0	215	33
66	0	223	61
67	0	251	66
68	0	253	33
69	0	253	33
70	0	253	66
71	0	253	33
72	0	253	33
73	0	254	33
74	0	254	33
75	0	254	33
76	0	254	33
77	0	254	33
78	0	255	33
79	0	255	33
80	0	258	66
81	0	268	33
82	0	268	33
83	0	268	33
84	0	268	25
85	0	268	33
86	0	268	33
87	0	268	33
88	0	269	33
89	0	269	33
90	0	272	33
91	0	279	33
92	0	280	33
93	0	280	33
94	0	301	33
95	0	307	33
96	0	307	33
97	0	308	33
98	0	308	33
99	0	338	33
100	0	361	33
101	0	362	25
102	0	368	33
103	0	419	33
104	0	419	33
105	0	419	33
106	0	420	33
107	0	420	33
108	0	420	33
109	0	420	33
110	0	425	33
111	0	427	33
112	0	459	66
113	0	468	66
114	0	477	33
115	0	506	33
116	0	507	33
117	0	507	33
118	0	509	33
119	0	509	33
120	0	511	33
121	0	514	33
122	0	515	66
123	0	515	66
124	0	516	66
125	0	527	33
126	0	528	66
127	0	528	66
128	0	528	33
129	0	528	33
130	0	531	66
131	0	537	33
132	0	538	33
133	0	538	33
134	0	538	33
135	0	538	33
136	0	542	33
137	0	546	66
138	0	550	33
139	0	550	33
140	0	550	33
141	0	550	33
142	0	550	33
143	0	552	33
144	0	552	33
145	0	552	33
146	0	552	33
147	0	576	66
148	0	576	66
149	0	577	33
150	0	577	33
151	0	577	33
152	0	579	33
153	0	580	33
154	0	580	33
155	0	580	33
156	0	580	33
