5000	100	0	0
0	0	185	33
1	0	185	33
2	0	186	66
3	0	186	33
4	0	188	33
5	0	188	33
6	0	188	33
7	0	188	33
8	0	188	33
9	0	188	33
10	0	188	33
11	0	188	33
12	0	188	33
13	0	188	33
14	0	188	33
15	0	188	33
16	0	188	33
17	0	188	33
18	0	188	33
19	0	188	33
20	0	188	33
21	0	188	33
22	0	188	33
23	0	188	33
24	0	188	33
25	0	188	33
26	0	188	33
27	0	188	33
28	0	188	33
29	0	188	33
30	0	188	33
31	0	188	33
32	0	188	33
33	0	188	33
34	0	188	33
35	0	188	33
36	0	188	33
37	0	188	33
38	0	188	33
39	0	188	33
40	0	188	33
41	0	188	33
42	0	188	33
43	0	188	33
44	0	188	33
45	0	188	33
46	0	200	33
47	0	200	33
48	0	200	33
49	0	200	33
50	0	200	33
51	0	200	33
52	0	200	33
53	0	200	33
54	0	200	33
55	0	200	33
56	0	200	33
57	0	200	33
58	0	200	33
59	0	200	33
60	0	200	33
61	0	200	33
62	0	200	33
63	0	200	33
64	0	200	33
65	0	200	33
66	0	200	33
67	0	206	66
68	0	210	66
69	0	215	66
70	0	215	66
71	0	215	33
72	0	215	33
73	0	215	33
74	0	215	33
75	0	215	33
76	0	215	33
77	0	215	33
78	0	215	33
79	0	215	33
80	0	215	33
81	0	215	66
82	0	215	66
83	0	215	33
84	0	215	33
85	0	215	33
86	0	215	66
87	0	215	66
88	0	215	66
89	0	215	66
90	0	215	66
91	0	215	33
92	0	215	33
93	0	215	33
94	0	215	33
95	0	215	66
96	0	215	66
97	0	215	66
98	0	215	66
99	0	215	66
100	0	215	66
101	0	215	66
102	0	215	33
103	0	215	33
104	0	215	33
105	0	215	33
106	0	215	33
107	0	215	33
108	0	215	33
109	0	215	33
110	0	215	66
111	0	216	66
112	0	226	33
113	0	251	66
114	0	251	66
115	0	251	66
116	0	251	66
117	0	251	66
118	0	251	66
119	0	252	66
120	0	252	66
121	0	253	33
122	0	253	33
123	0	253	33
124	0	253	33
125	0	253	33
126	0	253	33
127	0	253	33
128	0	253	33
129	0	253	33
130	0	253	33
131	0	253	33
132	0	253	33
133	0	253	33
134	0	253	33
135	0	253	33
136	0	253	33
137	0	253	33
138	0	253	33
139	0	253	33
140	0	253	33
141	0	253	33
142	0	253	33
143	0	253	33
144	0	254	33
145	0	254	33
146	0	254	33
147	0	254	33
148	0	254	33
149	0	254	33
150	0	254	33
151	0	254	33
152	0	254	33
153	0	254	33
154	0	254	33
155	0	254	33
156	0	254	33
157	0	254	33
158	0	254	33
159	0	254	33
160	0	254	33
161	0	254	33
162	0	254	33
163	0	254	33
164	0	254	33
165	0	254	33
166	0	254	33
167	0	254	33
168	0	254	33
169	0	254	33
170	0	254	33
171	0	254	33
172	0	255	33
173	0	255	33
174	0	255	33
175	0	255	33
176	0	255	33
177	0	255	33
178	0	255	33
179	0	255	33
180	0	256	33
181	0	258	61
182	0	258	66
183	0	258	66
184	0	258	66
185	0	258	66
186	0	258	66
187	0	258	66
188	0	267	50
189	0	268	33
190	0	268	33
191	0	268	33
192	0	268	33
193	0	268	33
194	0	268	33
195	0	268	33
196	0	268	33
197	0	268	33
198	0	268	33
199	0	268	33
200	0	268	33
201	0	268	33
202	0	268	33
203	0	268	33
204	0	268	33
205	0	268	33
206	0	268	33
207	0	268	33
208	0	269	33
209	0	269	33
210	0	269	33
211	0	269	33
212	0	269	33
213	0	269	33
214	0	269	33
215	0	269	33
216	0	269	33
217	0	269	33
218	0	269	33
219	0	269	33
220	0	269	33
221	0	269	33
222	0	269	33
223	0	269	33
224	0	269	33
225	0	269	33
226	0	269	33
227	0	269	33
228	0	269	33
229	0	269	33
230	0	269	33
