5000	100	0	0
0	0	361	33
1	0	361	66
2	0	362	25
3	0	363	33
4	0	364	33
5	0	364	33
6	0	365	66
7	0	365	66
8	0	366	66
9	0	367	33
10	0	367	33
11	0	367	33
12	0	369	66
13	0	372	33
14	0	376	33
15	0	378	33
16	0	378	33
17	0	378	33
18	0	382	33
19	0	394	33
20	0	394	33
21	0	398	33
22	0	400	33
23	0	407	66
24	0	407	66
25	0	407	66
26	0	408	66
27	0	413	66
28	0	417	33
29	0	419	33
30	0	419	33
31	0	419	33
32	0	419	33
33	0	419	33
34	0	419	33
35	0	419	33
36	0	419	33
37	0	419	33
38	0	419	33
39	0	419	33
40	0	419	33
41	0	420	33
42	0	420	33
43	0	420	33
44	0	420	33
45	0	420	33
46	0	420	33
47	0	420	33
48	0	420	33
49	0	420	33
50	0	420	33
51	0	420	33
52	0	420	33
53	0	420	33
54	0	420	33
55	0	420	33
56	0	420	33
57	0	420	33
58	0	420	33
59	0	420	33
60	0	420	33
61	0	420	33
62	0	420	33
63	0	420	33
64	0	420	33
65	0	421	33
66	0	423	33
67	0	425	33
68	0	426	33
69	0	429	33
70	0	437	66
71	0	444	33
72	0	457	33
73	0	458	66
74	0	458	66
75	0	458	66
76	0	458	66
77	0	477	33
78	0	477	33
79	0	477	33
80	0	477	33
81	0	477	33
82	0	477	33
83	0	477	33
84	0	477	33
85	0	477	33
86	0	478	33
87	0	479	33
88	0	481	66
89	0	482	33
90	0	493	66
91	0	500	33
92	0	500	33
93	0	505	33
94	0	505	33
95	0	506	33
96	0	506	33
97	0	506	33
98	0	506	33
99	0	506	33
100	0	506	33
101	0	506	33
102	0	506	33
103	0	506	33
104	0	506	33
105	0	507	33
106	0	507	33
107	0	507	33
108	0	507	33
109	0	507	33
110	0	507	33
111	0	507	33
112	0	507	33
113	0	507	33
114	0	507	33
115	0	507	33
116	0	507	33
117	0	507	33
118	0	507	33
119	0	507	33
120	0	507	33
121	0	507	33
122	0	507	33
123	0	507	33
124	0	507	33
125	0	507	33
126	0	507	33
127	0	507	33
128	0	507	33
129	0	507	33
130	0	509	33
131	0	509	33
132	0	509	33
133	0	509	33
134	0	509	33
135	0	509	33
136	0	509	33
137	0	509	33
138	0	509	33
139	0	509	33
140	0	509	33
141	0	509	33
142	0	509	33
143	0	509	33
144	0	509	33
145	0	509	33
146	0	509	33
147	0	509	33
148	0	509	33
149	0	509	33
150	0	509	33
151	0	509	33
152	0	509	33
153	0	509	33
154	0	509	33
155	0	509	33
156	0	509	33
157	0	509	33
158	0	509	33
159	0	509	33
160	0	509	33
161	0	509	33
162	0	510	33
163	0	511	33
164	0	511	33
165	0	511	33
166	0	511	33
167	0	511	33
168	0	511	33
169	0	511	33
170	0	511	33
171	0	513	66
172	0	513	66
173	0	513	66
174	0	513	66
