2000	100	0	0
0	0	6	33
1	0	6	33
2	0	10	66
3	0	12	66
4	0	27	66
5	0	62	50
6	0	86	66
7	0	96	33
8	0	96	33
9	0	96	33
10	0	96	33
11	0	96	33
12	0	96	33
13	0	97	33
14	0	97	33
15	0	97	33
16	0	97	33
17	0	97	33
18	0	98	61
19	0	101	66
20	0	127	66
21	0	129	66
22	0	133	66
23	0	133	66
24	0	133	66
25	0	136	33
26	0	146	61
27	0	147	66
28	0	166	66
29	0	188	33
30	0	188	33
31	0	188	33
32	0	188	33
33	0	188	33
34	0	188	33
35	0	188	33
36	0	188	33
37	0	188	33
38	0	194	30
39	0	200	33
40	0	215	33
41	0	215	33
42	0	215	66
43	0	219	33
44	0	233	40
45	0	253	33
46	0	253	33
47	0	254	33
48	0	254	33
49	0	268	33
50	0	280	33
51	0	295	66
52	0	307	33
53	0	323	33
54	0	331	33
55	0	365	33
56	0	477	33
57	0	507	33
58	0	513	66
59	0	514	33
60	0	514	33
61	0	515	33
62	0	531	66
63	0	550	33
64	0	552	33
65	0	552	33
66	0	552	33
67	0	555	33
68	0	555	33
69	0	576	66
70	0	577	33
71	0	579	33
72	0	580	33
73	0	580	33
74	0	580	33
75	0	580	33
76	0	580	33
77	0	580	33
78	0	580	33
79	0	580	33
80	0	580	33
81	0	580	33
82	0	612	33
83	0	622	33
84	0	637	33
85	0	640	33
86	0	646	66
87	0	688	33
88	0	755	33
89	0	755	33
90	0	755	33
91	0	755	33
92	0	778	66
93	0	846	33
94	0	1007	33
95	0	1075	66
96	0	1157	33
97	0	1161	25
98	1	50	66
99	15	25	66
100	17	18	66
101	17	178	66
102	17	1445	33
103	24	50	66
104	25	135	33
105	29	59	33
106	47	190	33
107	50	131	33
108	52	92	33
109	57	116	33
110	60	65	66
111	60	66	33
112	60	66	33
113	90	95	33
114	90	95	33
115	90	96	33
116	90	96	33
117	90	96	33
118	116	184	50
119	120	126	33
120	120	126	33
121	120	126	33
122	120	126	33
123	120	126	33
124	120	126	33
125	121	123	25
126	124	379	66
127	125	516	66
128	125	516	66
129	127	516	66
130	133	342	66
131	134	169	66
132	161	245	33
133	180	185	33
134	180	186	33
135	180	186	33
136	181	200	66
137	181	299	66
138	202	234	33
139	210	215	33
140	210	216	33
141	210	216	33
142	214	1142	66
143	216	226	66
144	216	1141	66
145	216	1142	66
146	240	241	33
147	240	245	33
148	240	246	33
149	240	246	33
150	240	246	33
151	240	246	33
152	244	249	66
153	250	413	25
154	253	302	66
155	254	260	33
156	261	1142	33
157	274	368	33
158	282	289	33
159	282	422	33
160	284	1157	33
161	285	408	33
162	301	392	33
163	312	365	33
164	317	319	66
165	350	444	66
166	373	379	66
167	376	381	66
168	377	475	66
169	377	526	33
170	395	900	33
171	401	465	33
172	410	471	33
173	416	465	66
174	417	421	33
175	417	421	33
176	417	422	33
177	417	450	66
178	417	455	66
179	417	856	33
180	426	556	66
181	436	441	66
182	451	455	33
183	451	457	33
184	451	457	33
185	451	841	33
186	451	842	33
187	454	459	33
188	457	462	33
189	458	661	33
190	458	900	33
191	511	523	33
192	518	556	66
193	518	1141	66
194	538	539	33
195	538	541	33
196	538	684	33
197	538	722	33
198	538	1141	33
199	538	1738	33
200	539	540	33
201	541	669	66
202	556	557	66
203	566	585	33
204	572	1020	33
205	586	587	33
206	586	587	66
207	587	599	33
208	589	635	66
209	590	616	66
210	601	702	33
211	608	672	33
212	609	1286	33
213	613	782	33
214	614	685	66
215	615	1157	33
216	617	1141	33
217	618	619	33
218	618	623	33
219	625	631	33
220	626	627	33
221	655	676	33
222	658	713	33
223	658	713	33
224	659	729	66
225	661	691	33
226	661	695	33
227	661	724	33
228	661	724	33
229	661	726	33
230	666	1985	66
231	704	1243	33
232	723	1030	33
233	728	767	33
234	754	807	66
235	755	816	66
236	767	1901	33
237	783	1504	33
238	789	821	33
239	799	1441	50
240	818	881	66
241	818	1901	33
242	820	1901	33
243	831	1072	33
244	838	1227	33
245	858	876	33
246	865	887	33
247	877	961	33
248	878	1027	66
249	889	913	33
250	901	986	66
251	902	985	33
252	906	1405	66
253	911	2026	66
254	951	1056	33
255	952	1047	33
256	952	1058	33
257	954	980	33
258	955	1015	66
259	956	957	33
260	957	958	33
261	958	1031	33
262	959	1019	33
263	961	962	33
264	961	971	66
265	966	1141	33
266	988	994	33
267	992	997	33
268	1001	1006	33
269	1008	1013	33
270	1009	1026	33
271	1021	1055	33
272	1021	1062	66
273	1024	1160	66
274	1026	1028	33
275	1026	1028	33
276	1030	1081	66
277	1030	1100	66
278	1032	1056	33
279	1032	1059	33
280	1039	1304	66
281	1049	1223	33
282	1059	1080	33
283	1071	1113	33
284	1080	1240	33
285	1081	1099	66
286	1097	1098	33
287	1097	1098	33
288	1102	1322	50
289	1111	1197	66
290	1118	1206	66
291	1121	1139	33
292	1139	1182	66
293	1139	1194	66
294	1140	1196	66
295	1140	1199	66
296	1141	1142	66
297	1142	1143	33
298	1146	2232	33
299	1150	1175	33
300	1156	1214	33
301	1186	1227	33
302	1227	1272	33
303	1261	1271	50
304	1299	1371	33
305	1299	1463	33
306	1322	2062	66
307	1329	1335	66
308	1350	2272	66
309	1352	2272	66
310	1378	1458	33
311	1379	1452	33
312	1381	1437	66
313	1381	1517	50
314	1397	1440	66
315	1440	1500	66
316	1441	1465	33
317	1453	1463	33
318	1460	1562	50
319	1491	1493	66
320	1496	1510	33
321	1497	1528	33
322	1501	1512	33
323	1501	1517	33
324	1501	1558	33
325	1505	2270	66
326	1513	1522	25
327	1517	1742	33
328	1519	2035	66
329	1557	1560	50
330	1561	1616	33
331	1567	1889	66
332	1582	1608	33
333	1629	1858	33
334	1635	1641	33
335	1635	1641	33
336	1636	1686	33
337	1641	1653	33
338	1641	1673	33
339	1647	1662	33
340	1650	1686	33
341	1652	1679	50
342	1657	1662	30
343	1671	2069	25
344	1673	1772	66
345	1679	1739	33
346	1681	1778	66
347	1684	1696	33
348	1697	1717	66
349	1697	1722	66
350	1697	1757	66
351	1702	1722	66
352	1709	1711	33
353	1715	1798	33
354	1720	1733	33
355	1721	1745	33
356	1726	1958	33
357	1738	1742	33
358	1739	1744	33
359	1740	1866	33
360	1741	1839	66
361	1761	1842	33
362	1775	1791	33
363	1775	1841	33
364	1799	1801	33
365	1799	1803	33
366	1810	2013	33
367	1811	1812	33
368	1812	1823	33
369	1816	1826	33
370	1819	2179	33
371	1827	1831	33
372	1831	1844	33
373	1832	1837	33
374	1832	1953	33
375	1835	1837	33
376	1855	1928	33
377	1855	2057	33
378	1855	2098	33
379	1856	1864	33
380	1860	1883	66
381	1867	2044	66
382	1867	2044	66
383	1911	1916	33
384	1942	1969	33
385	1950	1951	33
386	1950	1956	33
387	1950	2041	33
388	1953	1958	33
389	1968	1969	33
