5000	100	0	0
0	0	61	33
1	0	62	33
2	0	67	66
3	0	69	33
4	0	69	33
5	0	70	33
6	0	71	33
7	0	75	33
8	0	75	33
9	0	82	33
10	0	85	33
11	0	86	66
12	0	86	66
13	0	86	66
14	0	86	66
15	0	86	66
16	0	86	66
17	0	86	66
18	0	86	66
19	0	86	66
20	0	86	66
21	0	86	66
22	0	88	30
23	0	90	66
24	0	92	25
25	0	96	33
26	0	96	33
27	0	96	33
28	0	96	33
29	0	96	33
30	0	96	33
31	0	96	33
32	0	96	33
33	0	96	33
34	0	96	33
35	0	96	33
36	0	96	33
37	0	96	33
38	0	96	33
39	0	96	33
40	0	96	33
41	0	96	33
42	0	96	33
43	0	96	33
44	0	97	33
45	0	97	33
46	0	97	33
47	0	97	33
48	0	97	33
49	0	97	33
50	0	97	33
51	0	97	33
52	0	97	33
53	0	98	33
54	0	98	33
55	0	100	33
56	0	101	33
57	0	102	33
58	0	105	33
59	0	111	33
60	0	111	33
61	0	115	33
62	0	116	66
63	0	123	33
64	0	128	33
65	0	130	33
66	0	130	33
67	0	133	66
68	0	133	66
69	0	133	66
70	0	133	33
71	0	133	33
72	0	133	66
73	0	133	66
74	0	133	66
75	0	133	66
76	0	148	33
77	0	152	66
78	0	153	66
79	0	154	61
80	0	156	33
81	0	158	61
82	0	166	66
83	0	166	66
84	0	166	66
85	0	166	66
86	0	166	66
87	0	187	33
88	0	188	33
89	0	188	33
90	0	188	33
91	0	188	33
92	0	188	33
93	0	188	33
94	0	188	33
95	0	188	33
96	0	188	33
97	0	188	33
98	0	188	33
99	0	188	33
100	0	188	33
101	0	188	33
102	0	188	33
103	0	188	33
104	0	188	33
105	0	188	33
106	0	188	33
107	0	188	33
108	0	188	33
109	0	188	33
110	0	200	33
111	0	200	33
112	0	200	33
113	0	200	33
114	0	200	33
115	0	200	33
116	0	200	33
117	0	215	33
118	0	215	33
119	0	215	33
120	0	215	33
121	0	215	33
122	0	215	33
123	0	215	33
124	0	215	66
125	0	215	66
126	0	215	66
127	0	215	66
128	0	215	66
129	0	215	66
130	0	215	33
131	0	215	33
132	0	215	33
133	0	215	33
134	0	215	33
135	0	229	33
136	0	250	33
137	0	253	33
138	0	253	33
139	0	253	33
140	0	253	33
141	0	253	33
142	0	253	33
143	0	253	33
144	0	254	33
145	0	254	33
146	0	254	33
147	0	254	33
148	0	254	33
149	0	254	33
150	0	254	33
151	0	254	33
152	0	254	33
153	0	254	33
154	0	254	33
155	0	254	33
156	0	254	33
