2000	100	0	0
0	0	6	33
1	0	27	66
2	0	40	33
3	0	48	66
4	0	86	66
5	0	92	61
6	0	96	33
7	0	96	33
8	0	96	33
9	0	96	33
10	0	96	33
11	0	96	66
12	0	97	33
13	0	97	33
14	0	97	33
15	0	167	66
16	0	188	33
17	0	188	33
18	0	188	33
19	0	188	66
20	0	200	33
21	0	215	33
22	0	215	33
23	0	215	66
24	0	215	33
25	0	223	25
26	0	251	66
27	0	254	33
28	0	254	33
29	0	255	33
30	0	255	33
31	0	255	33
32	0	255	33
33	0	267	33
34	0	269	33
35	0	305	33
36	0	307	33
37	0	307	33
38	0	419	33
39	0	420	33
40	0	420	33
41	0	420	33
42	0	456	33
43	0	477	33
44	0	484	66
45	0	509	33
46	0	513	66
47	0	513	66
48	0	520	66
49	0	527	66
50	0	528	66
51	0	531	66
52	0	538	33
53	0	550	33
54	0	550	33
55	0	550	33
56	0	551	61
57	0	552	33
58	0	552	33
59	0	564	33
60	0	576	66
61	0	577	33
62	0	579	33
63	0	580	33
64	0	580	33
65	0	580	33
66	0	580	33
67	0	580	33
68	0	615	33
69	0	622	33
70	0	640	33
71	0	640	33
72	0	640	33
73	0	640	33
74	0	640	33
75	0	755	33
76	0	755	33
77	0	755	33
78	0	892	33
79	0	1390	66
80	6	20	33
81	15	44	66
82	22	24	50
83	25	72	66
84	41	118	33
85	48	65	33
86	58	231	33
87	60	66	33
88	60	66	33
89	60	1447	33
90	65	86	66
91	90	95	33
92	90	95	33
93	90	95	33
94	120	126	33
95	125	516	66
96	125	516	66
97	131	157	33
98	160	161	66
99	161	162	66
100	162	1247	33
101	180	186	33
102	181	186	33
103	198	207	33
104	204	914	33
105	210	216	33
106	210	216	33
107	223	224	66
108	230	457	66
109	231	232	33
110	231	289	66
111	240	246	33
112	244	249	66
113	248	355	33
114	249	465	33
115	252	258	66
116	252	796	33
117	253	338	33
118	253	366	33
119	254	260	33
120	254	260	33
121	256	269	50
122	256	462	66
123	261	305	33
124	284	1158	33
125	301	305	66
126	302	373	33
127	313	365	66
128	325	345	33
129	376	463	66
130	377	1158	33
131	397	606	33
132	403	468	40
133	415	419	33
134	415	460	66
135	416	473	66
136	417	425	33
137	421	449	33
138	425	431	33
139	426	432	33
140	427	431	33
141	427	576	33
142	434	1570	33
143	440	442	66
144	444	449	66
145	444	449	66
146	451	481	33
147	451	842	33
148	454	547	33
149	455	620	66
150	458	608	33
151	458	1060	33
152	460	472	33
153	460	1146	33
154	462	779	33
155	462	994	33
156	467	665	33
157	481	831	50
158	498	644	66
159	518	1141	66
160	560	857	33
161	572	576	33
162	572	764	33
163	578	709	66
164	590	668	66
165	590	1044	66
166	590	1141	66
167	590	1141	66
168	592	594	66
169	594	1021	66
170	600	606	66
171	601	702	33
172	610	1303	33
173	614	618	33
174	614	1157	33
175	616	621	66
176	616	711	25
177	617	623	33
178	617	1956	33
179	620	626	33
180	622	627	33
181	622	628	33
182	626	627	33
183	627	753	33
184	655	695	33
185	658	722	33
186	664	666	66
187	666	691	33
188	666	713	33
189	666	730	33
190	668	699	66
191	673	745	66
192	711	731	33
193	718	729	33
194	730	940	33
195	734	744	33
196	737	811	33
197	759	779	33
198	759	819	33
199	767	1901	33
200	786	1580	33
201	790	1017	66
202	816	944	33
203	816	946	33
204	820	1901	33
205	820	1901	33
206	821	1802	33
207	847	1502	33
208	849	945	33
209	863	1201	33
210	894	1441	33
211	898	928	33
212	900	995	33
213	900	1001	66
214	901	982	33
215	911	1322	66
216	911	1325	33
217	916	931	66
218	922	942	33
219	927	1019	66
220	928	937	33
221	933	1901	33
222	952	1054	33
223	952	1057	33
224	954	1142	33
225	954	2256	33
226	956	962	33
227	956	962	33
228	957	982	33
229	960	971	66
230	962	990	33
231	965	980	33
232	965	1507	33
233	966	1053	33
234	967	975	33
235	967	1066	33
236	985	1315	33
237	987	1144	33
238	988	994	33
239	991	992	33
240	1001	1007	33
241	1003	1005	33
242	1003	1009	33
243	1009	1044	33
244	1010	1021	33
245	1020	1032	33
246	1021	1029	33
247	1021	1055	66
248	1025	2097	66
249	1026	1028	33
250	1030	1031	66
251	1042	1070	33
252	1043	1055	66
253	1045	1464	25
254	1052	1343	33
255	1060	1085	33
256	1093	1113	33
257	1104	1134	66
258	1107	1137	33
259	1115	1162	66
260	1127	1157	66
261	1131	1166	33
262	1137	1152	33
263	1140	1297	30
264	1158	1184	33
265	1158	1269	33
266	1159	1180	33
267	1169	1181	33
268	1206	1221	66
269	1207	1218	33
270	1216	1332	33
271	1217	1304	66
272	1219	1221	66
273	1222	1243	33
274	1223	1224	33
275	1260	1261	50
276	1289	1378	66
277	1294	1337	33
278	1295	1395	66
279	1299	1473	33
280	1306	2711	33
281	1312	2270	66
282	1313	1327	66
283	1320	1337	66
284	1331	1430	33
285	1375	1379	40
286	1381	1548	33
287	1389	1419	66
288	1440	1512	66
289	1446	1543	66
290	1453	1496	33
291	1483	1522	33
292	1522	1548	33
293	1529	1644	33
294	1537	1550	50
295	1556	1560	50
296	1556	1560	50
297	1560	1620	33
298	1561	1582	33
299	1562	1657	33
300	1580	1759	50
301	1593	1635	50
302	1633	1747	33
303	1642	1685	33
304	1645	1651	33
305	1647	1677	33
306	1652	1761	50
307	1673	1727	33
308	1679	1739	33
309	1681	1803	66
310	1694	2401	30
311	1704	1707	33
312	1726	2281	33
313	1738	1739	33
314	1738	1742	33
315	1738	1757	33
316	1739	1740	33
317	1739	1744	33
318	1740	1805	33
319	1746	2814	33
320	1752	1821	66
321	1764	1785	33
322	1765	1774	33
323	1766	1846	33
324	1766	2007	33
325	1766	2119	33
326	1771	2232	66
327	1784	1882	33
328	1799	1801	33
329	1800	1840	66
330	1801	1803	33
331	1801	1850	33
332	1809	1815	33
333	1810	1877	33
334	1810	2017	33
335	1818	1819	33
336	1818	1865	33
337	1818	2225	33
338	1820	1822	33
339	1827	1932	33
340	1831	1913	66
341	1833	1835	33
342	1834	1843	33
343	1834	1843	33
344	1841	1846	33
345	1854	1910	33
346	1856	2066	33
347	1865	1925	33
348	1868	2181	30
349	1877	1939	33
350	1885	1887	33
351	1892	2036	33
352	1908	2063	33
353	1927	1945	33
354	1927	1984	33
355	1937	2112	25
356	1951	2080	66
357	1958	2036	66
358	1959	1964	33
359	1959	1964	33
360	1963	1973	33
361	1965	1971	33
362	1966	2091	33
363	1966	2091	33
364	1971	1982	33
365	1981	1982	33
366	1982	1984	33
367	1982	2100	66
368	1984	2147	66
369	1992	2002	66
370	2003	2226	33
371	2010	2028	33
372	2010	2051	33
373	2041	2042	33
374	2041	2124	33
375	2045	2138	33
376	2056	2237	25
377	2057	2443	33
378	2065	2075	66
379	2065	2116	66
380	2075	2080	66
381	2080	2093	33
382	2090	2504	33
383	2091	2093	33
384	2100	2110	66
